
Comms Startup 
602
16911 0.0000,0,0,0.0675,0.0559,-0.0265,0.999843,0.001542,-0.008303 -0.015277,440,437,437,439,503,416,
16929 0.0000,0,0,0.0418,0.1297,-0.0129,0.999852,0.002721,-0.005488 -0.015804,440,437,437,439,501,416,
16950 0.0000,0,0,0.0418,0.1297,-0.0129,0.999852,0.002721,-0.005488 -0.015804,440,437,437,439,501,416,
16968 0.0000,0,0,0.0418,0.1297,-0.0129,0.999852,0.002721,-0.005488 -0.015804,440,437,437,439,501,416,
16995 0.0000,0,0,-0.0487,0.0412,0.0010,0.999859,0.002310,-0.003148 -0.016047,436,432,436,440,507,415,
17013 0.0000,0,0,-0.0487,0.0412,0.0010,0.999859,0.002310,-0.003148 -0.016047,436,432,436,440,507,415,
17031 0.0000,0,0,-0.0487,0.0412,0.0010,0.999859,0.002310,-0.003148 -0.016047,436,432,436,440,507,415,
17052 0.0000,0,0,-0.0487,0.0412,0.0010,0.999859,0.001926,-0.003148 -0.016047,436,432,436,440,493,416,
17070 0.0000,0,0,0.0006,-0.0032,-0.0099,0.999859,0.001926,-0.002805 -0.016202,436,432,436,440,493,416,
17088 0.0000,0,0,0.0006,-0.0032,-0.0099,0.999859,0.001926,-0.002805 -0.016202,436,432,436,440,493,416,
17105 0.0000,0,0,0.0006,-0.0032,-0.0099,0.999859,0.001926,-0.002805 -0.016202,436,432,436,440,493,416,
17124 0.0000,0,0,-0.0199,-0.0681,0.0092,0.999857,0.000921,-0.004197 -0.016069,435,430,435,437,493,416,
17145 0.0000,0,0,-0.0199,-0.0681,0.0092,0.999857,0.000921,-0.004197 -0.016069,435,430,435,437,493,416,
17163 0.0000,0,0,-0.0199,-0.0681,0.0092,0.999857,0.000921,-0.004197 -0.016069,435,430,435,437,493,416,
17180 0.0000,0,0,-0.0199,-0.0681,0.0092,0.999848,0.000461,-0.004197 -0.016069,435,430,435,437,502,415,
17199 0.0000,0,0,-0.0144,-0.0747,0.0011,0.999848,0.000461,-0.006258 -0.015984,442,438,443,440,502,415,
17216 0.0000,0,0,-0.0144,-0.0747,0.0011,0.999848,0.000461,-0.006258 -0.015984,442,438,443,440,502,415,
17238 0.0000,0,0,-0.0144,-0.0747,0.0011,0.999848,0.000461,-0.006258 -0.015984,442,438,443,440,502,415,
17256 0.0000,0,0,0.0111,-0.0244,-0.0166,0.999830,0.001018,-0.007600 -0.016520,442,438,443,440,494,416,
17273 0.0000,0,0,0.0111,-0.0244,-0.0166,0.999830,0.001018,-0.007600 -0.016520,442,438,443,440,494,416,
17291 0.0000,0,0,0.0111,-0.0244,-0.0166,0.999830,0.001018,-0.007600 -0.016520,442,438,443,440,494,416,
17309 0.0000,0,0,0.0111,-0.0244,-0.0166,0.999833,0.001546,-0.007389 -0.016520,442,438,443,440,485,416,
17331 0.0000,0,0,0.0354,0.0015,0.0103,0.999833,0.001546,-0.007389 -0.016356,435,431,435,435,485,416,
17348 0.0000,0,0,0.0354,0.0015,0.0103,0.999833,0.001546,-0.007389 -0.016356,435,431,435,435,485,416,
17367 0.0000,0,0,0.0354,0.0015,0.0103,0.999833,0.001546,-0.007389 -0.016356,435,431,435,435,485,416,
17384 0.0000,0,0,0.0429,0.0332,-0.0116,0.999829,0.002986,-0.006987 -0.016615,435,431,435,436,497,416,
17402 0.0000,0,0,0.0429,0.0332,-0.0116,0.999829,0.002986,-0.006987 -0.016615,435,431,435,436,497,416,
17424 0.0000,0,0,0.0429,0.0332,-0.0116,0.999829,0.002986,-0.006987 -0.016615,435,431,435,436,497,416,
17441 0.0000,0,0,-0.0078,0.0226,-0.0242,0.999826,0.003044,-0.005758 -0.017205,435,431,435,436,499,416,
17460 0.0000,0,0,-0.0078,0.0226,-0.0242,0.999826,0.003044,-0.005758 -0.017205,435,431,435,436,499,416,
17477 0.0000,0,0,-0.0078,0.0226,-0.0242,0.999826,0.003044,-0.005758 -0.017205,435,431,435,436,499,416,
17495 0.0000,0,0,-0.0078,0.0226,-0.0242,0.999826,0.003044,-0.005758 -0.017205,435,431,435,436,499,416,
17517 0.0000,0,0,-0.0128,0.0463,-0.0100,0.999833,0.002609,-0.004167 -0.017373,438,433,435,438,508,416,
17534 0.0000,0,0,-0.0128,0.0463,-0.0100,0.999833,0.002609,-0.004167 -0.017373,438,433,435,438,508,416,
17552 0.0000,0,0,-0.0128,0.0463,-0.0100,0.999833,0.002609,-0.004167 -0.017373,438,433,435,438,508,416,
17570 0.0000,0,0,-0.0049,-0.0241,0.0005,0.999831,0.001760,-0.004570 -0.017492,438,434,436,440,502,416,
17592 0.0000,0,0,-0.0049,-0.0241,0.0005,0.999831,0.001760,-0.004570 -0.017492,438,434,436,440,502,416,
17609 0.0000,0,0,-0.0049,-0.0241,0.0005,0.999831,0.001760,-0.004570 -0.017492,438,434,436,440,502,416,
17628 0.0000,0,0,-0.0049,-0.0241,0.0005,0.999831,0.001760,-0.004570 -0.017492,438,434,436,440,502,416,
17645 0.0000,0,0,-0.0086,-0.0105,-0.0059,0.999827,0.001916,-0.004958 -0.017560,438,434,436,440,491,416,
17664 0.0000,0,0,-0.0086,-0.0105,-0.0059,0.999827,0.001916,-0.004958 -0.017560,438,434,436,440,491,416,
17685 0.0000,0,0,-0.0086,-0.0105,-0.0059,0.999827,0.001916,-0.004958 -0.017560,438,434,436,440,491,416,
17702 0.0000,0,0,-0.0200,0.0031,-0.0100,0.999822,0.001630,-0.004762 -0.017917,436,432,436,435,493,416,
17720 0.0000,0,0,-0.0200,0.0031,-0.0100,0.999822,0.001630,-0.004762 -0.017917,436,432,436,435,493,416,
17738 0.0000,0,0,-0.0200,0.0031,-0.0100,0.999822,0.001630,-0.004762 -0.017917,436,432,436,435,493,416,
17756 0.0000,0,0,-0.0200,0.0031,-0.0100,0.999822,0.001630,-0.004762 -0.017917,436,432,436,435,493,416,
17777 0.0000,0,0,-0.0063,-0.0266,-0.0064,0.999820,0.001676,-0.004714 -0.018057,436,432,436,435,495,416,
17795 0.0000,0,0,-0.0063,-0.0266,-0.0064,0.999820,0.001676,-0.004714 -0.018057,436,432,436,435,495,416,
17813 0.0000,0,0,-0.0063,-0.0266,-0.0064,0.999820,0.001676,-0.004714 -0.018057,436,432,436,435,495,416,
17830 0.0000,0,0,-0.0144,-0.0008,-0.0057,0.999811,0.001165,-0.005290 -0.018442,440,437,440,438,495,416,
17848 0.0000,0,0,-0.0144,-0.0008,-0.0057,0.999811,0.001165,-0.005290 -0.018442,440,437,440,438,495,416,
17869 0.0000,0,0,-0.0144,-0.0008,-0.0057,0.999811,0.001165,-0.005290 -0.018442,440,437,440,438,495,416,
17888 0.0000,0,0,-0.0052,-0.0008,-0.0057,0.999800,0.001248,-0.006097 -0.018775,439,435,441,445,492,416,
17905 0.0000,0,0,-0.0052,-0.0469,-0.0161,0.999800,0.001248,-0.006097 -0.018775,439,435,441,445,492,416,
17923 0.0000,0,0,-0.0052,-0.0469,-0.0161,0.999800,0.001248,-0.006097 -0.018775,439,435,441,445,492,416,
17941 0.0000,0,0,-0.0052,-0.0469,-0.0161,0.999800,0.001248,-0.006097 -0.018775,439,435,441,445,492,416,
17963 0.0000,0,0,0.0032,-0.0258,0.0081,0.999794,0.001457,-0.007212 -0.018670,439,435,441,445,487,416,
17980 0.0000,0,0,0.0032,-0.0258,0.0081,0.999794,0.001457,-0.007212 -0.018670,439,435,441,445,487,416,
17997 0.0000,0,0,0.0032,-0.0258,0.0081,0.999794,0.001457,-0.007212 -0.018670,439,435,441,445,487,416,
18015 0.0000,0,0,0.0032,-0.0258,0.0081,0.999793,0.002023,-0.007374 -0.018602,439,435,441,445,492,416,
18033 0.0000,0,0,0.0058,0.0084,0.0011,0.999793,0.002023,-0.007374 -0.018602,434,430,435,436,492,416,
18055 0.0000,0,0,0.0058,0.0084,0.0011,0.999793,0.002023,-0.007374 -0.018602,434,430,435,436,492,416,
18072 0.0000,0,0,0.0058,0.0084,0.0011,0.999793,0.002023,-0.007374 -0.018602,434,430,435,436,492,416,
18091 0.0000,0,0,-0.0067,0.0118,-0.0132,0.999790,0.002009,-0.006886 -0.018984,439,433,439,443,502,416,
18154 0.0000,0,0,-0.0154,-0.0092,-0.0122,0.999782,0.001682,-0.006978 -0.019361,439,433,439,443,491,416,
18171 0.0000,0,0,-0.0154,-0.0092,-0.0122,0.999782,0.001682,-0.006978 -0.019361,439,433,439,443,491,416,
18193 0.0000,0,0,-0.0154,-0.0092,-0.0122,0.999782,0.001682,-0.006978 -0.019361,439,433,439,443,491,416,
18210 0.0000,0,0,-0.0093,0.0218,0.0019,0.999785,0.001641,-0.006553 -0.019384,442,434,440,441,501,416,
18229 0.0000,0,0,-0.0093,0.0218,0.0019,0.999785,0.001641,-0.006553 -0.019384,442,434,440,441,501,416,
18246 0.0000,0,0,-0.0093,0.0218,0.0019,0.999785,0.001641,-0.006553 -0.019384,442,434,440,441,501,416,
18264 0.0000,0,0,-0.0093,0.0218,0.0019,0.999785,0.001641,-0.006553 -0.019384,442,434,440,441,501,416,
18285 0.0000,0,0,-0.0074,-0.0040,-0.0019,0.999784,0.001286,-0.006756 -0.019415,434,427,431,432,500,416,
18304 0.0000,0,0,-0.0074,-0.0040,-0.0019,0.999784,0.001286,-0.006756 -0.019415,434,427,431,432,500,416,
18321 0.0000,0,0,-0.0074,-0.0040,-0.0019,0.999784,0.001286,-0.006756 -0.019415,434,427,431,432,500,416,
18338 0.0000,0,0,-0.0127,-0.0304,-0.0057,0.999778,0.000967,-0.007361 -0.019499,434,427,431,432,499,416,
18357 0.0000,0,0,-0.0127,-0.0304,-0.0057,0.999778,0.000967,-0.007361 -0.019499,434,427,431,432,499,416,
18378 0.0000,0,0,-0.0127,-0.0304,-0.0057,0.999778,0.000967,-0.007361 -0.019499,434,427,431,432,499,416,
18396 0.0000,0,0,-0.0127,-0.0304,-0.0057,0.999778,0.000967,-0.007361 -0.019499,434,427,431,432,499,416,
18413 0.0000,0,0,-0.0038,0.0273,-0.0105,0.999778,0.000765,-0.006933 -0.019658,435,429,431,434,510,416,
18432 0.0000,0,0,-0.0038,0.0273,-0.0105,0.999778,0.000765,-0.006933 -0.019658,435,429,431,434,510,416,
18449 0.0000,0,0,-0.0038,0.0273,-0.0105,0.999778,0.000765,-0.006933 -0.019658,435,429,431,434,510,416,
18470 0.0000,0,0,0.0081,0.0160,-0.0065,0.999781,0.001190,-0.005984 -0.019819,435,429,431,434,504,416,
18488 0.0000,0,0,0.0081,0.0160,-0.0065,0.999781,0.001190,-0.005984 -0.019819,435,429,431,434,504,416,
18506 0.0000,0,0,0.0081,0.0160,-0.0065,0.999781,0.001190,-0.005984 -0.019819,435,429,431,434,504,416,
18524 0.0000,0,0,0.0081,0.0160,-0.0065,0.999781,0.001190,-0.005984 -0.019819,435,429,431,434,504,416,
18542 0.0000,0,0,0.0004,-0.0147,-0.0076,0.999777,0.001288,-0.005809 -0.020048,436,431,437,437,507,416,
18563 0.0000,0,0,0.0004,-0.0147,-0.0076,0.999777,0.001288,-0.005809 -0.020048,436,431,437,437,507,416,
18581 0.0000,0,0,0.0004,-0.0147,-0.0076,0.999777,0.001288,-0.005809 -0.020048,436,431,437,437,507,416,
18598 0.0000,0,0,0.0304,-0.0041,-0.0044,0.999773,0.002113,-0.006098 -0.020067,435,433,436,436,495,416,
18616 0.0000,0,0,0.0304,-0.0041,-0.0044,0.999773,0.002113,-0.006098 -0.020067,435,433,436,436,495,416,
18634 0.0000,0,0,0.0304,-0.0041,-0.0044,0.999773,0.002113,-0.006098 -0.020067,435,433,436,436,495,416,
18665 0.0000,0,0,0.0069,-0.0073,0.0036,0.999774,0.002384,-0.006252 -0.019954,435,433,436,436,501,416,
18682 0.0000,0,0,0.0069,-0.0073,0.0036,0.999774,0.002384,-0.006252 -0.019954,435,433,436,436,501,416,
18700 0.0000,0,0,0.0069,-0.0073,0.0036,0.999774,0.002384,-0.006252 -0.019954,435,433,436,436,501,416,
18717 0.0000,0,0,0.0069,-0.0073,0.0036,0.999774,0.002384,-0.006252 -0.019954,435,433,436,436,501,416,
18736 0.0000,0,0,-0.0049,-0.0040,-0.0024,0.999773,0.002324,-0.006340 -0.020008,434,432,434,435,501,416,
18757 0.0000,0,0,-0.0049,-0.0040,-0.0024,0.999773,0.002324,-0.006340 -0.020008,434,432,434,435,501,416,
18775 0.0000,0,0,-0.0049,-0.0040,-0.0024,0.999773,0.002324,-0.006340 -0.020008,434,432,434,435,501,416,
18793 0.0000,0,0,0.0102,0.0267,-0.0083,0.999770,0.002743,-0.005752 -0.020259,441,435,435,438,496,416,
18810 0.0000,0,0,0.0102,0.0267,-0.0083,0.999770,0.002743,-0.005752 -0.020259,441,435,435,438,496,416,
18832 0.0000,0,0,0.0102,0.0267,-0.0083,0.999770,0.002743,-0.005752 -0.020259,441,435,435,438,496,416,
18850 0.0000,0,0,0.0102,0.0267,-0.0083,0.999767,0.002931,-0.005833 -0.020385,441,435,435,438,500,416,
18868 0.0000,0,0,0.0036,-0.0134,-0.0050,0.999767,0.002931,-0.005833 -0.020385,441,435,435,438,500,416,
18886 0.0000,0,0,0.0036,-0.0134,-0.0050,0.999767,0.002931,-0.005833 -0.020385,441,435,435,438,500,416,
18904 0.0000,0,0,0.0036,-0.0134,-0.0050,0.999767,0.002931,-0.005833 -0.020385,441,435,435,438,500,416,
18925 0.0000,0,0,-0.0060,-0.0166,-0.0009,0.999761,0.003277,-0.006370 -0.020462,438,432,435,436,496,416,
18944 0.0000,0,0,-0.0060,-0.0166,-0.0009,0.999761,0.003277,-0.006370 -0.020462,438,432,435,436,496,416,
18961 0.0000,0,0,-0.0060,-0.0166,-0.0009,0.999761,0.003277,-0.006370 -0.020462,438,432,435,436,496,416,
18978 0.0000,0,0,0.0070,0.0090,-0.0009,0.999758,0.003416,-0.006315 -0.020606,440,433,437,437,488,416,
18997 0.0000,0,0,0.0070,0.0090,-0.0065,0.999758,0.003416,-0.006315 -0.020606,440,433,437,437,488,416,
19018 0.0000,0,0,0.0070,0.0090,-0.0065,0.999758,0.003416,-0.006315 -0.020606,440,433,437,437,488,416,
19036 0.0000,0,0,0.0070,0.0090,-0.0065,0.999758,0.003416,-0.006315 -0.020606,440,433,437,437,488,416,
19054 0.0000,0,0,0.0021,0.0099,-0.0045,0.999754,0.003260,-0.006153 -0.020830,440,433,437,437,490,416,
19073 0.0000,0,0,0.0021,0.0099,-0.0045,0.999754,0.003260,-0.006153 -0.020830,440,433,437,437,490,416,
19090 0.0000,0,0,0.0021,0.0099,-0.0045,0.999754,0.003260,-0.006153 -0.020830,440,433,437,437,490,416,
19111 0.0000,0,0,-0.0098,-0.0215,-0.0057,0.999750,0.003162,-0.006250 -0.021044,438,432,436,440,493,416,
19139 0.0000,0,0,-0.0098,-0.0215,-0.0057,0.999750,0.003162,-0.006250 -0.021044,438,432,436,440,493,416,
19156 0.0000,0,0,-0.0098,-0.0215,-0.0057,0.999750,0.003162,-0.006250 -0.021044,438,432,436,440,493,416,
19175 0.0000,0,0,-0.0040,-0.0134,-0.0041,0.999743,0.003188,-0.006566 -0.021275,438,432,436,440,499,416,
19192 0.0000,0,0,-0.0040,-0.0134,-0.0041,0.999743,0.003188,-0.006566 -0.021275,438,432,436,440,499,416,
19214 0.0000,0,0,-0.0040,-0.0134,-0.0041,0.999743,0.003188,-0.006566 -0.021275,438,432,436,440,499,416,
19232 0.0000,0,0,-0.0040,-0.0134,-0.0041,0.999743,0.003188,-0.006566 -0.021275,438,432,436,440,499,416,
19250 0.0000,0,0,-0.0074,-0.0009,0.0025,0.999742,0.002920,-0.007062 -0.021199,445,439,441,444,496,416,
19268 0.0000,0,0,-0.0074,-0.0009,0.0025,0.999742,0.002920,-0.007062 -0.021199,445,439,441,444,496,416,
19286 0.0000,0,0,-0.0074,-0.0009,0.0025,0.999742,0.002920,-0.007062 -0.021199,445,439,441,444,496,416,
19307 0.0000,0,0,-0.0116,-0.0090,-0.0018,0.999738,0.003035,-0.007137 -0.021313,436,431,433,437,490,416,
19325 0.0000,0,0,-0.0116,-0.0090,-0.0018,0.999738,0.003035,-0.007137 -0.021313,436,431,433,437,490,416,
19343 0.0000,0,0,-0.0116,-0.0090,-0.0018,0.999738,0.003035,-0.007137 -0.021313,436,431,433,437,490,416,
19360 0.0000,0,0,-0.0116,-0.0090,-0.0018,0.999738,0.003035,-0.007137 -0.021313,436,431,433,437,490,416,
19379 0.0000,0,0,-0.0136,0.0144,0.0010,0.999739,0.002445,-0.006888 -0.021427,436,431,433,437,489,416,
19400 0.0000,0,0,-0.0136,0.0144,0.0010,0.999739,0.002445,-0.006888 -0.021427,436,431,433,437,489,416,
19418 0.0000,0,0,-0.0136,0.0144,0.0010,0.999739,0.002445,-0.006888 -0.021427,436,431,433,437,489,416,
19436 0.0000,0,0,-0.0295,-0.0061,-0.0076,0.999736,0.002275,-0.006743 -0.021662,443,437,439,439,485,416,
19453 0.0000,0,0,-0.0295,-0.0061,-0.0076,0.999736,0.002275,-0.006743 -0.021662,443,437,439,439,485,416,
19471 0.0000,0,0,-0.0295,-0.0061,-0.0076,0.999736,0.002275,-0.006743 -0.021662,443,437,439,439,485,416,
19492 0.0000,0,0,0.0053,-0.0319,-0.0038,0.999729,0.002319,-0.007433 -0.021746,438,432,437,440,495,416,
19511 0.0000,0,0,0.0053,-0.0319,-0.0038,0.999729,0.002319,-0.007433 -0.021746,438,432,437,440,495,416,
19528 0.0000,0,0,0.0053,-0.0319,-0.0038,0.999729,0.002319,-0.007433 -0.021746,438,432,437,440,495,416,
19547 0.0000,0,0,0.0053,-0.0319,-0.0038,0.999729,0.002319,-0.007433 -0.021746,438,432,437,440,495,416,
19564 0.0000,0,0,-0.0060,-0.0263,-0.0048,0.999724,0.002146,-0.007988 -0.021777,438,432,437,440,501,416,
19586 0.0000,0,0,-0.0060,-0.0263,-0.0048,0.999724,0.002146,-0.007988 -0.021777,438,432,437,440,501,416,
19603 0.0000,0,0,-0.0060,-0.0263,-0.0048,0.999724,0.002146,-0.007988 -0.021777,438,432,437,440,501,416,
19621 0.0000,0,0,0.0107,0.0185,-0.0003,0.999723,0.002071,-0.007998 -0.021860,441,437,440,444,513,416,
19640 0.0000,0,0,0.0107,0.0185,-0.0003,0.999723,0.002071,-0.007998 -0.021860,441,437,440,444,513,416,
19703 0.0000,0,0,-0.0020,0.0168,-0.0025,0.999720,0.001832,-0.007776 -0.022094,437,431,435,439,497,416,
19724 0.0000,0,0,-0.0020,0.0168,-0.0025,0.999720,0.001832,-0.007776 -0.022094,437,431,435,439,497,416,
19742 0.0000,0,0,-0.0020,0.0168,-0.0025,0.999720,0.001832,-0.007776 -0.022094,437,431,435,439,497,416,
19761 0.0000,0,0,-0.0159,-0.0206,-0.0041,0.999712,0.001654,-0.008170 -0.022289,437,431,435,439,491,416,
19778 0.0000,0,0,-0.0159,-0.0206,-0.0041,0.999712,0.001654,-0.008170 -0.022289,437,431,435,439,491,416,
19795 0.0000,0,0,-0.0159,-0.0206,-0.0041,0.999712,0.001654,-0.008170 -0.022289,437,431,435,439,491,416,
19818 0.0000,0,0,0.0052,-0.0058,-0.0067,0.999706,0.002430,-0.008432 -0.022391,435,430,433,434,498,416,
19835 0.0000,0,0,0.0052,-0.0058,-0.0067,0.999706,0.002430,-0.008432 -0.022391,435,430,433,434,498,416,
19853 0.0000,0,0,0.0052,-0.0058,-0.0067,0.999706,0.002430,-0.008432 -0.022391,435,430,433,434,498,416,
19871 0.0000,0,0,0.0052,-0.0058,-0.0067,0.999706,0.002430,-0.008432 -0.022391,435,430,433,434,498,416,
19889 0.0000,0,0,0.0030,-0.0070,-0.0070,0.999701,0.002144,-0.008654 -0.022580,435,430,433,434,487,416,
19910 0.0000,0,0,0.0030,-0.0070,-0.0070,0.999701,0.002144,-0.008654 -0.022580,435,430,433,434,487,416,
19929 0.0000,0,0,0.0030,-0.0070,-0.0070,0.999701,0.002144,-0.008654 -0.022580,435,430,433,434,487,416,
19946 0.0000,0,0,-0.0037,0.0040,-0.0067,0.999696,0.002161,-0.008486 -0.022841,436,431,435,434,500,416,
19964 0.0000,0,0,-0.0037,0.0040,-0.0067,0.999696,0.002161,-0.008486 -0.022841,436,431,435,434,500,416,
19986 0.0000,0,0,-0.0037,0.0040,-0.0067,0.999696,0.002161,-0.008486 -0.022841,436,431,435,434,500,416,
20003 0.0000,0,0,-0.0037,0.0040,-0.0067,0.999696,0.002161,-0.008486 -0.022841,436,431,435,434,500,416,
20022 0.0000,0,0,-0.0103,0.0090,-0.0059,0.999693,0.001968,-0.008435 -0.023027,436,431,434,435,496,416,
20039 0.0000,0,0,-0.0103,0.0090,-0.0059,0.999693,0.001968,-0.008435 -0.023027,436,431,434,435,496,416,
20058 0.0000,0,0,-0.0103,0.0090,-0.0059,0.999693,0.001968,-0.008435 -0.023027,436,431,434,435,496,416,
20079 0.0000,0,0,0.0073,-0.0012,-0.0006,0.999694,0.002088,-0.008181 -0.023044,436,431,434,435,498,417,
20097 0.0000,0,0,0.0073,-0.0012,-0.0006,0.999694,0.002088,-0.008181 -0.023044,436,431,434,435,498,417,
20114 0.0000,0,0,0.0073,-0.0012,-0.0006,0.999694,0.002088,-0.008181 -0.023044,436,431,434,435,498,417,
20132 0.0000,0,0,0.0073,-0.0012,-0.0006,0.999694,0.002088,-0.008181 -0.023044,436,431,434,435,498,417,
20151 0.0000,0,0,0.0120,0.0081,-0.0035,0.999693,0.002240,-0.008129 -0.023117,442,437,440,439,518,419,
20171 0.0000,0,0,0.0120,0.0081,-0.0035,0.999693,0.002240,-0.008129 -0.023117,442,437,440,439,518,419,
20190 0.0000,0,0,0.0120,0.0081,-0.0035,0.999693,0.002240,-0.008129 -0.023117,442,437,440,439,518,419,
20207 0.0000,0,0,-0.0026,0.0134,-0.0076,0.999694,0.001677,-0.007641 -0.023270,435,430,432,436,516,420,
20226 0.0000,0,0,-0.0026,0.0134,-0.0076,0.999694,0.001677,-0.007641 -0.023270,435,430,432,436,516,420,
20243 0.0000,0,0,-0.0026,0.0134,-0.0076,0.999694,0.001677,-0.007641 -0.023270,435,430,432,436,516,420,
20264 0.0000,0,0,-0.0112,0.0003,-0.0088,0.999690,0.001475,-0.007390 -0.023530,435,430,432,436,512,420,
20282 0.0000,0,0,-0.0112,0.0003,-0.0088,0.999690,0.001475,-0.007390 -0.023530,435,430,432,436,512,420,
20300 0.0000,0,0,-0.0112,0.0003,-0.0088,0.999690,0.001475,-0.007390 -0.023530,435,430,432,436,512,420,
20318 0.0000,0,0,-0.0112,0.0003,-0.0088,0.999690,0.001475,-0.007390 -0.023530,435,430,432,436,512,420,
20336 0.0000,0,0,0.0043,-0.0105,-0.0053,0.999690,0.001371,-0.007500 -0.023527,432,425,434,432,510,420,
20357 0.0000,0,0,0.0043,-0.0105,-0.0053,0.999690,0.001371,-0.007500 -0.023527,432,425,434,432,510,420,
20375 0.0000,0,0,0.0043,-0.0105,-0.0053,0.999690,0.001371,-0.007500 -0.023527,432,425,434,432,510,420,
20392 0.0000,0,0,0.0140,0.0014,-0.0010,0.999688,0.001607,-0.007750 -0.023494,432,425,434,432,527,420,
20411 0.0000,0,0,0.0140,0.0014,-0.0010,0.999688,0.001607,-0.007750 -0.023494,432,425,434,432,527,420,
20428 0.0000,0,0,0.0140,0.0014,-0.0010,0.999688,0.001607,-0.007750 -0.023494,432,425,434,432,527,420,
20450 0.0000,0,0,0.0140,0.0014,-0.0010,0.999688,0.001607,-0.007750 -0.023494,432,425,434,432,527,420,
20467 0.0000,0,0,0.0003,-0.0053,-0.0061,0.999685,0.001728,-0.007798 -0.023620,419,416,419,421,516,420,
20486 0.0000,0,0,0.0003,-0.0053,-0.0061,0.999685,0.001728,-0.007798 -0.023620,419,416,419,421,516,420,
20503 0.0000,0,0,0.0003,-0.0053,-0.0061,0.999685,0.001728,-0.007798 -0.023620,419,416,419,421,516,420,
20521 0.0000,0,0,-0.0045,-0.0130,0.0022,0.999682,0.001704,-0.007921 -0.023690,412,406,412,414,524,420,
20542 0.0000,0,0,-0.0045,-0.0130,0.0022,0.999682,0.001704,-0.007921 -0.023690,412,406,412,414,524,420,
20560 0.0000,0,0,-0.0045,-0.0130,0.0022,0.999682,0.001704,-0.007921 -0.023690,412,406,412,414,524,420,
20578 0.0000,0,0,-0.0045,-0.0130,0.0022,0.999682,0.001704,-0.007921 -0.023690,412,406,412,414,524,420,
20596 0.0000,0,0,0.0038,-0.0001,-0.0038,0.999680,0.001818,-0.008059 -0.023742,412,406,412,414,510,420,
20614 0.0000,0,0,0.0038,-0.0001,-0.0038,0.999680,0.001818,-0.008059 -0.023742,412,406,412,414,510,420,
20635 0.0000,0,0,0.0038,-0.0001,-0.0038,0.999680,0.001818,-0.008059 -0.023742,412,406,412,414,510,420,
20654 0.0000,0,0,0.0139,0.0125,-0.0064,0.999680,0.002161,-0.007711 -0.023822,407,398,401,402,515,420,
20671 0.0000,0,0,0.0139,0.0125,-0.0064,0.999680,0.002161,-0.007711 -0.023822,407,398,401,402,515,420,
20688 0.0000,0,0,0.0139,0.0125,-0.0064,0.999680,0.002161,-0.007711 -0.023822,407,398,401,402,515,420,
20707 0.0000,0,0,0.0139,0.0125,-0.0064,0.999680,0.002161,-0.007711 -0.023822,407,398,401,402,515,420,
20728 0.0000,0,0,0.0061,0.0070,-0.0090,0.999676,0.001601,-0.007669 -0.024055,401,392,398,397,520,420,
20746 0.0000,0,0,0.0061,0.0070,-0.0090,0.999676,0.001601,-0.007669 -0.024055,401,392,398,397,520,420,
20764 0.0000,0,0,0.0061,0.0070,-0.0090,0.999676,0.001601,-0.007669 -0.024055,401,392,398,397,520,420,
20782 0.0000,0,0,0.0017,-0.0087,-0.0051,0.999674,0.001430,-0.007745 -0.024122,401,392,398,397,508,420,
20800 0.0000,0,0,0.0017,-0.0087,-0.0051,0.999674,0.001430,-0.007745 -0.024122,401,392,398,397,508,420,
20820 0.0000,0,0,0.0017,-0.0087,-0.0051,0.999674,0.001430,-0.007745 -0.024122,401,392,398,397,508,420,
20839 0.0000,0,0,0.0017,-0.0087,-0.0051,0.999674,0.001430,-0.007745 -0.024122,401,392,398,397,508,420,
20856 0.0000,0,0,-0.0162,-0.0186,0.0031,0.999670,0.001191,-0.008234 -0.024132,392,384,388,390,520,420,
20875 0.0000,0,0,-0.0162,-0.0186,0.0031,0.999670,0.001191,-0.008234 -0.024132,392,384,388,390,520,420,
20892 0.0000,0,0,-0.0162,-0.0186,0.0031,0.999670,0.001191,-0.008234 -0.024132,392,384,388,390,520,420,
20914 0.0000,0,0,-0.0139,0.0044,-0.0045,0.999668,0.001197,-0.008108 -0.024257,384,379,379,379,517,420,
20931 0.0000,0,0,-0.0139,0.0044,-0.0045,0.999668,0.001197,-0.008108 -0.024257,384,379,379,379,517,420,
20950 0.0000,0,0,-0.0139,0.0044,-0.0045,0.999668,0.001197,-0.008108 -0.024257,384,379,379,379,517,420,
20967 0.0000,0,0,-0.0139,0.0044,-0.0045,0.999668,0.001197,-0.008108 -0.024257,384,379,379,379,517,420,
20985 0.0000,0,0,-0.0041,0.0012,0.0037,0.999671,0.001265,-0.007926 -0.024199,384,379,379,379,515,420,
21007 0.0000,0,0,-0.0041,0.0012,0.0037,0.999671,0.001265,-0.007926 -0.024199,384,379,379,379,515,420,
21024 0.0000,0,0,-0.0041,0.0012,0.0037,0.999671,0.001265,-0.007926 -0.024199,384,379,379,379,515,420,
21043 0.0000,0,0,-0.0019,-0.0342,-0.0013,0.999658,0.001197,-0.009032 -0.024348,336,216,235,242,510,420,
21060 0.0000,0,0,-0.0019,-0.0342,-0.0013,0.999658,0.001197,-0.009032 -0.024348,336,216,235,242,510,420,
