
Comms Startup 
624
15628 0.0000,0,0,0.0005,0.0004,-0.0003,0.999801,0.004377,-0.018915 -0.003519,59,55,57,57,509,417,
15645 0.0000,0,0,-0.0018,0.0010,-0.0007,0.999801,0.004362,-0.018900 -0.003560,59,57,57,55,509,417,
15708 0.0000,0,0,-0.0008,-0.0008,0.0012,0.999801,0.004329,-0.018912 -0.003551,59,57,57,55,512,417,
15725 0.0000,0,0,-0.0008,-0.0008,0.0012,0.999801,0.004329,-0.018912 -0.003551,59,57,57,55,512,417,
15744 0.0000,0,0,-0.0008,-0.0008,0.0012,0.999801,0.004329,-0.018912 -0.003551,59,57,57,55,512,417,
15761 0.0000,0,0,-0.0008,-0.0008,0.0012,0.999801,0.004329,-0.018912 -0.003551,59,57,57,55,512,417,
15778 0.0000,0,0,0.0001,-0.0008,-0.0003,0.999801,0.004300,-0.018911 -0.003565,56,57,56,59,509,417,
15800 0.0000,0,0,0.0001,-0.0008,-0.0003,0.999801,0.004300,-0.018911 -0.003565,56,57,56,59,509,417,
15817 0.0000,0,0,0.0001,-0.0008,-0.0003,0.999801,0.004300,-0.018911 -0.003565,56,57,56,59,509,417,
15836 0.0000,0,0,0.0001,-0.0002,-0.0010,0.999801,0.004314,-0.018925 -0.003584,56,57,56,59,524,417,
15853 0.0000,0,0,0.0001,-0.0002,-0.0010,0.999801,0.004314,-0.018925 -0.003584,56,57,56,59,524,417,
15870 0.0000,0,0,0.0001,-0.0002,-0.0010,0.999801,0.004314,-0.018925 -0.003584,56,57,56,59,524,417,
15892 0.0000,0,0,0.0001,-0.0002,-0.0010,0.999801,0.004314,-0.018925 -0.003584,56,57,56,59,524,417,
15910 0.0000,0,0,0.0005,0.0006,0.0002,0.999801,0.004328,-0.018908 -0.003606,57,58,57,57,503,418,
15928 0.0000,0,0,0.0005,0.0006,0.0002,0.999801,0.004328,-0.018908 -0.003606,57,58,57,57,503,418,
15945 0.0000,0,0,0.0005,0.0006,0.0002,0.999801,0.004328,-0.018908 -0.003606,57,58,57,57,503,418,
15964 0.0000,0,0,0.0026,0.0015,0.0002,0.999801,0.004383,-0.018888 -0.003627,57,58,55,55,511,418,
15985 0.0000,0,0,0.0026,0.0015,0.0002,0.999801,0.004383,-0.018888 -0.003627,57,58,55,55,511,418,
16003 0.0000,0,0,0.0026,0.0015,0.0002,0.999801,0.004383,-0.018888 -0.003627,57,58,55,55,511,418,
16020 0.0000,0,0,0.0026,0.0015,0.0002,0.999801,0.004383,-0.018888 -0.003627,57,58,55,55,511,418,
16038 0.0000,0,0,0.0001,-0.0007,0.0012,0.999801,0.004404,-0.018873 -0.003608,57,58,55,55,510,418,
16057 0.0000,0,0,0.0001,-0.0007,0.0012,0.999801,0.004404,-0.018873 -0.003608,57,58,55,55,510,418,
16077 0.0000,0,0,0.0001,-0.0007,0.0012,0.999801,0.004404,-0.018873 -0.003608,57,58,55,55,510,418,
16096 0.0000,0,0,0.0006,-0.0002,0.0005,0.999801,0.004420,-0.018886 -0.003619,58,57,55,57,510,418,
16113 0.0000,0,0,0.0006,-0.0002,0.0005,0.999801,0.004420,-0.018886 -0.003619,58,57,55,57,510,418,
16131 0.0000,0,0,0.0006,-0.0002,0.0005,0.999801,0.004420,-0.018886 -0.003619,58,57,55,57,510,418,
16148 0.0000,0,0,0.0006,-0.0002,0.0005,0.999801,0.004420,-0.018886 -0.003619,58,57,55,57,510,418,
16166 0.0000,0,0,-0.0011,0.0015,0.0017,0.999802,0.004399,-0.018869 -0.003589,58,57,55,56,509,418,
16188 0.0000,0,0,-0.0011,0.0015,0.0017,0.999802,0.004399,-0.018869 -0.003589,58,57,55,56,509,418,
16205 0.0000,0,0,-0.0011,0.0015,0.0017,0.999802,0.004399,-0.018869 -0.003589,58,57,55,56,509,418,
16224 0.0000,0,0,0.0011,-0.0007,-0.0010,0.999802,0.004431,-0.018856 -0.003592,58,57,55,56,510,418,
16241 0.0000,0,0,0.0011,-0.0007,-0.0010,0.999802,0.004431,-0.018856 -0.003592,58,57,55,56,510,418,
16259 0.0000,0,0,0.0011,-0.0007,-0.0010,0.999802,0.004431,-0.018856 -0.003592,58,57,55,56,510,418,
16280 0.0000,0,0,0.0011,-0.0007,-0.0010,0.999802,0.004431,-0.018856 -0.003592,58,57,55,56,510,418,
16299 0.0000,0,0,0.0015,-0.0005,-0.0007,0.999801,0.004460,-0.018865 -0.003602,59,56,55,58,508,418,
16316 0.0000,0,0,0.0015,-0.0005,-0.0007,0.999801,0.004460,-0.018865 -0.003602,59,56,55,58,508,418,
16333 0.0000,0,0,0.0015,-0.0005,-0.0007,0.999801,0.004460,-0.018865 -0.003602,59,56,55,58,508,418,
16351 0.0000,0,0,-0.0000,-0.0003,0.0008,0.999801,0.004465,-0.018869 -0.003590,59,57,55,56,509,418,
16372 0.0000,0,0,-0.0000,-0.0003,0.0008,0.999801,0.004465,-0.018869 -0.003590,59,57,55,56,509,418,
16390 0.0000,0,0,-0.0000,-0.0003,0.0008,0.999801,0.004465,-0.018869 -0.003590,59,57,55,56,509,418,
16408 0.0000,0,0,-0.0000,-0.0003,0.0008,0.999801,0.004465,-0.018869 -0.003590,59,57,55,56,509,418,
16425 0.0000,0,0,-0.0003,0.0006,-0.0001,0.999801,0.004444,-0.018863 -0.003596,59,57,55,56,515,418,
16443 0.0000,0,0,-0.0003,0.0006,-0.0001,0.999801,0.004444,-0.018863 -0.003596,59,57,55,56,515,418,
16464 0.0000,0,0,-0.0003,0.0006,-0.0001,0.999801,0.004444,-0.018863 -0.003596,59,57,55,56,515,418,
16483 0.0000,0,0,-0.0003,0.0006,0.0011,0.999801,0.004442,-0.018869 -0.003605,59,58,58,59,503,417,
16500 0.0000,0,0,-0.0003,0.0006,0.0011,0.999801,0.004442,-0.018869 -0.003605,59,58,58,59,503,417,
16518 0.0000,0,0,-0.0003,0.0006,0.0011,0.999801,0.004442,-0.018869 -0.003605,59,58,58,59,503,417,
16535 0.0000,0,0,-0.0003,0.0006,0.0011,0.999801,0.004442,-0.018869 -0.003605,59,58,58,59,503,417,
16557 0.0000,0,0,0.0015,-0.0011,0.0000,0.999801,0.004474,-0.018877 -0.003618,59,58,58,59,506,418,
16575 0.0000,0,0,0.0015,-0.0011,0.0000,0.999801,0.004474,-0.018877 -0.003618,59,58,58,59,506,418,
16592 0.0000,0,0,0.0015,-0.0011,0.0000,0.999801,0.004474,-0.018877 -0.003618,59,58,58,59,506,418,
16610 0.0000,0,0,0.0011,0.0003,0.0017,0.999801,0.004480,-0.018872 -0.003596,59,56,58,57,503,417,
16628 0.0000,0,0,0.0011,0.0003,0.0017,0.999801,0.004480,-0.018872 -0.003596,59,56,58,57,503,417,
16649 0.0000,0,0,0.0011,0.0003,0.0017,0.999801,0.004480,-0.018872 -0.003596,59,56,58,57,503,417,
16667 0.0000,0,0,0.0011,-0.0002,-0.0004,0.999801,0.004469,-0.018880 -0.003619,59,59,57,58,494,418,
16685 0.0000,0,0,0.0011,-0.0002,-0.0004,0.999801,0.004469,-0.018880 -0.003619,59,59,57,58,494,418,
16702 0.0000,0,0,0.0011,-0.0002,-0.0004,0.999801,0.004469,-0.018880 -0.003619,59,59,57,58,494,418,
16720 0.0000,0,0,0.0011,-0.0002,-0.0004,0.999801,0.004469,-0.018880 -0.003619,59,59,57,58,494,418,
16742 0.0000,0,0,0.0009,0.0019,-0.0017,0.999801,0.004525,-0.018847 -0.003665,59,59,57,58,518,417,
16759 0.0000,0,0,0.0009,0.0019,-0.0017,0.999801,0.004525,-0.018847 -0.003665,59,59,57,58,518,417,
16777 0.0000,0,0,0.0009,0.0019,-0.0017,0.999801,0.004525,-0.018847 -0.003665,59,59,57,58,518,417,
16794 0.0000,0,0,0.0009,0.0019,-0.0017,0.999801,0.004539,-0.018851 -0.003671,59,57,57,58,514,417,
16813 0.0000,0,0,0.0003,-0.0007,-0.0020,0.999801,0.004539,-0.018851 -0.003671,59,57,56,57,514,417,
16830 0.0000,0,0,0.0003,-0.0007,-0.0020,0.999801,0.004539,-0.018851 -0.003671,59,57,56,57,514,417,
16851 0.0000,0,0,0.0003,-0.0007,-0.0020,0.999801,0.004539,-0.018851 -0.003671,59,57,56,57,514,417,
16869 0.0000,0,0,-0.0011,-0.0007,-0.0004,0.999801,0.004495,-0.018854 -0.003694,59,56,59,59,502,418,
16887 0.0000,0,0,-0.0011,-0.0007,-0.0004,0.999801,0.004495,-0.018854 -0.003694,59,56,59,59,502,418,
16914 0.0000,0,0,-0.0011,-0.0007,-0.0004,0.999801,0.004495,-0.018854 -0.003694,59,56,59,59,502,418,
16932 0.0000,0,0,-0.0002,-0.0000,-0.0007,0.999801,0.004491,-0.018837 -0.003705,59,56,59,59,520,417,
16953 0.0000,0,0,-0.0002,-0.0000,-0.0007,0.999801,0.004491,-0.018837 -0.003705,59,56,59,59,520,417,
16971 0.0000,0,0,-0.0002,-0.0000,-0.0007,0.999801,0.004491,-0.018837 -0.003705,59,56,59,59,520,417,
16989 0.0000,0,0,0.0018,-0.0002,0.0009,0.999801,0.004520,-0.018841 -0.003706,58,58,57,56,505,418,
17006 0.0000,0,0,0.0018,-0.0002,0.0009,0.999801,0.004520,-0.018841 -0.003706,58,58,57,56,505,418,
17024 0.0000,0,0,0.0018,-0.0002,0.0009,0.999801,0.004520,-0.018841 -0.003706,58,58,57,56,505,418,
17045 0.0000,0,0,0.0018,-0.0002,0.0009,0.999801,0.004520,-0.018841 -0.003706,58,58,57,56,505,418,
17063 0.0000,0,0,0.0012,0.0009,-0.0004,0.999801,0.004541,-0.018831 -0.003717,58,57,56,58,519,418,
17081 0.0000,0,0,0.0012,0.0009,-0.0004,0.999801,0.004541,-0.018831 -0.003717,58,57,56,58,519,418,
17098 0.0000,0,0,0.0012,0.0009,-0.0004,0.999801,0.004541,-0.018831 -0.003717,58,57,56,58,519,418,
17117 0.0000,0,0,0.0006,-0.0002,0.0005,0.999801,0.004525,-0.018825 -0.003719,58,57,56,58,505,418,
17137 0.0000,0,0,0.0006,-0.0002,0.0005,0.999801,0.004525,-0.018825 -0.003719,58,57,56,58,505,418,
17156 0.0000,0,0,0.0006,-0.0002,0.0005,0.999801,0.004525,-0.018825 -0.003719,58,57,56,58,505,418,
17173 0.0000,0,0,0.0006,-0.0002,0.0005,0.999801,0.004525,-0.018825 -0.003719,58,57,56,58,505,418,
17190 0.0000,0,0,0.0011,0.0015,0.0006,0.999802,0.004542,-0.018806 -0.003752,57,58,58,56,513,418,
17209 0.0000,0,0,0.0011,0.0015,0.0006,0.999802,0.004542,-0.018806 -0.003752,57,58,58,56,513,418,
17229 0.0000,0,0,0.0011,0.0015,0.0006,0.999802,0.004542,-0.018806 -0.003752,57,58,58,56,513,418,
17248 0.0000,0,0,0.0015,-0.0000,-0.0009,0.999801,0.004576,-0.018828 -0.003771,57,58,58,56,515,418,
17307 0.0000,0,0,0.0015,-0.0000,-0.0009,0.999801,0.004576,-0.018828 -0.003771,57,58,58,56,515,418,
17326 0.0000,0,0,-0.0009,-0.0003,-0.0003,0.999800,0.004553,-0.018850 -0.003782,57,56,56,58,511,418,
17343 0.0000,0,0,-0.0009,-0.0003,-0.0003,0.999800,0.004553,-0.018850 -0.003782,57,56,56,58,511,418,
17363 0.0000,0,0,-0.0009,-0.0003,-0.0003,0.999800,0.004553,-0.018850 -0.003782,57,56,56,58,511,418,
17382 0.0000,0,0,0.0001,0.0001,0.0011,0.999801,0.004578,-0.018819 -0.003758,59,58,55,56,505,418,
17399 0.0000,0,0,0.0001,0.0001,0.0011,0.999801,0.004578,-0.018819 -0.003758,59,58,55,56,505,418,
17417 0.0000,0,0,0.0001,0.0001,0.0011,0.999801,0.004578,-0.018819 -0.003758,59,58,55,56,505,418,
17435 0.0000,0,0,0.0001,0.0001,0.0011,0.999801,0.004578,-0.018819 -0.003758,59,58,55,56,505,418,
17453 0.0000,0,0,-0.0014,-0.0011,0.0014,0.999801,0.004566,-0.018818 -0.003724,59,58,55,56,511,418,
17468 0.0000,0,0,-0.0014,-0.0011,0.0014,0.999801,0.004566,-0.018818 -0.003724,59,58,55,56,511,418,
17485 0.0000,0,0,-0.0014,-0.0011,0.0014,0.999801,0.004566,-0.018818 -0.003724,59,58,55,56,511,418,
17504 0.0000,0,0,0.0005,-0.0002,0.0002,0.999801,0.004552,-0.018822 -0.003730,56,56,58,57,525,418,
17521 0.0000,0,0,0.0005,-0.0002,0.0002,0.999801,0.004552,-0.018822 -0.003730,56,56,58,57,525,418,
17539 0.0000,0,0,0.0005,-0.0002,0.0002,0.999801,0.004552,-0.018822 -0.003730,56,56,58,57,525,418,
17560 0.0000,0,0,0.0005,-0.0002,0.0002,0.999801,0.004552,-0.018822 -0.003730,56,56,58,57,525,418,
17579 0.0000,0,0,0.0001,-0.0019,-0.0004,0.999800,0.004588,-0.018861 -0.003720,61,59,56,56,504,418,
17596 0.0000,0,0,0.0001,-0.0019,-0.0004,0.999800,0.004588,-0.018861 -0.003720,61,59,56,56,504,418,
17613 0.0000,0,0,0.0001,-0.0019,-0.0004,0.999800,0.004588,-0.018861 -0.003720,61,59,56,56,504,418,
17631 0.0000,0,0,-0.0000,-0.0011,-0.0024,0.999800,0.004579,-0.018894 -0.003747,61,59,56,56,520,418,
17652 0.0000,0,0,-0.0000,-0.0011,-0.0024,0.999800,0.004579,-0.018894 -0.003747,61,59,56,56,520,418,
17670 0.0000,0,0,-0.0000,-0.0011,-0.0024,0.999800,0.004579,-0.018894 -0.003747,61,59,56,56,520,418,
17688 0.0000,0,0,-0.0000,-0.0011,-0.0024,0.999800,0.004579,-0.018894 -0.003747,61,59,56,56,520,418,
17705 0.0000,0,0,0.0017,-0.0000,0.0002,0.999800,0.004613,-0.018891 -0.003754,60,57,55,57,501,418,
17723 0.0000,0,0,0.0017,-0.0000,0.0002,0.999800,0.004613,-0.018891 -0.003754,60,57,55,57,501,418,
17744 0.0000,0,0,0.0017,-0.0000,0.0002,0.999800,0.004613,-0.018891 -0.003754,60,57,55,57,501,418,
17763 0.0000,0,0,-0.0002,0.0001,-0.0001,0.999800,0.004613,-0.018858 -0.003733,60,56,58,56,508,418,
17780 0.0000,0,0,-0.0002,0.0001,-0.0001,0.999800,0.004613,-0.018858 -0.003733,60,56,58,56,508,418,
17798 0.0000,0,0,-0.0002,0.0001,-0.0001,0.999800,0.004613,-0.018858 -0.003733,60,56,58,56,508,418,
17815 0.0000,0,0,-0.0002,0.0001,-0.0001,0.999800,0.004613,-0.018858 -0.003733,60,56,58,56,508,418,
17837 0.0000,0,0,0.0006,0.0003,0.0003,0.999800,0.004617,-0.018853 -0.003735,60,56,58,56,514,418,
17855 0.0000,0,0,0.0006,0.0003,0.0003,0.999800,0.004617,-0.018853 -0.003735,60,56,58,56,514,418,
17872 0.0000,0,0,0.0006,0.0003,0.0003,0.999800,0.004617,-0.018853 -0.003735,60,56,58,56,514,418,
17891 0.0000,0,0,-0.0002,-0.0002,-0.0020,0.999800,0.004639,-0.018856 -0.003779,60,57,57,58,512,418,
17908 0.0000,0,0,-0.0002,-0.0002,-0.0020,0.999800,0.004639,-0.018856 -0.003779,60,57,57,58,512,418,
17929 0.0000,0,0,-0.0002,-0.0002,-0.0020,0.999800,0.004639,-0.018856 -0.003779,60,57,57,58,512,418,
17947 0.0000,0,0,-0.0002,-0.0002,-0.0020,0.999800,0.004639,-0.018856 -0.003779,60,57,57,58,512,418,
17965 0.0000,0,0,0.0001,0.0007,0.0002,0.999800,0.004650,-0.018855 -0.003772,60,57,57,58,504,419,
17983 0.0000,0,0,0.0001,0.0007,0.0002,0.999800,0.004650,-0.018855 -0.003772,60,57,57,58,504,419,
18000 0.0000,0,0,0.0001,0.0007,0.0002,0.999800,0.004650,-0.018855 -0.003772,60,57,57,58,504,419,
18022 0.0000,0,0,-0.0003,-0.0002,0.0000,0.999800,0.004661,-0.018856 -0.003785,60,56,56,56,518,418,
18039 0.0000,0,0,-0.0003,-0.0002,0.0000,0.999800,0.004661,-0.018856 -0.003785,60,56,56,56,518,418,
18057 0.0000,0,0,-0.0003,-0.0002,0.0000,0.999800,0.004661,-0.018856 -0.003785,60,56,56,56,518,418,
18074 0.0000,0,0,-0.0003,-0.0002,0.0000,0.999800,0.004661,-0.018856 -0.003785,60,56,56,56,518,418,
18093 0.0000,0,0,0.0011,0.0007,0.0006,0.999800,0.004711,-0.018856 -0.003769,58,59,56,58,499,418,
18113 0.0000,0,0,0.0011,0.0007,0.0006,0.999800,0.004711,-0.018856 -0.003769,58,59,56,58,499,418,
18131 0.0000,0,0,0.0011,0.0007,0.0006,0.999800,0.004711,-0.018856 -0.003769,58,59,56,58,499,418,
18149 0.0000,0,0,0.0009,0.0003,-0.0004,0.999799,0.004741,-0.018857 -0.003800,58,59,56,58,511,418,
18166 0.0000,0,0,0.0009,0.0003,-0.0004,0.999799,0.004741,-0.018857 -0.003800,58,59,56,58,511,418,
18184 0.0000,0,0,0.0009,0.0003,-0.0004,0.999799,0.004741,-0.018857 -0.003800,58,59,56,58,511,418,
18202 0.0000,0,0,0.0009,0.0003,-0.0004,0.999799,0.004741,-0.018857 -0.003800,58,59,56,58,511,418,
18224 0.0000,0,0,0.0011,-0.0003,-0.0007,0.999799,0.004730,-0.018865 -0.003827,60,57,58,56,501,418,
18241 0.0000,0,0,0.0011,-0.0003,-0.0007,0.999799,0.004730,-0.018865 -0.003827,60,57,58,56,501,418,
18258 0.0000,0,0,0.0011,-0.0003,-0.0007,0.999799,0.004730,-0.018865 -0.003827,60,57,58,56,501,418,
18276 0.0000,0,0,0.0008,-0.0000,-0.0017,0.999799,0.004772,-0.018871 -0.003853,57,56,58,58,504,418,
18294 0.0000,0,0,0.0008,-0.0000,-0.0017,0.999799,0.004772,-0.018871 -0.003853,57,56,58,58,504,418,
18315 0.0000,0,0,0.0008,-0.0000,-0.0017,0.999799,0.004772,-0.018871 -0.003853,57,56,58,58,504,418,
18332 0.0000,0,0,0.0008,-0.0000,-0.0017,0.999799,0.004772,-0.018871 -0.003853,57,56,58,58,504,418,
18351 0.0000,0,0,0.0008,0.0012,0.0012,0.999799,0.004797,-0.018866 -0.003836,57,56,58,58,505,418,
18368 0.0000,0,0,0.0008,0.0012,0.0012,0.999799,0.004797,-0.018866 -0.003836,57,56,58,58,505,418,
18385 0.0000,0,0,0.0008,0.0012,0.0012,0.999799,0.004797,-0.018866 -0.003836,57,56,58,58,505,418,
18407 0.0000,0,0,0.0001,-0.0000,-0.0024,0.999799,0.004814,-0.018856 -0.003899,56,58,58,56,505,418,
18424 0.0000,0,0,0.0001,-0.0000,-0.0024,0.999799,0.004814,-0.018856 -0.003899,56,58,58,56,505,418,
18443 0.0000,0,0,0.0001,-0.0000,-0.0024,0.999799,0.004814,-0.018856 -0.003899,56,58,58,56,505,418,
18460 0.0000,0,0,0.0001,-0.0000,-0.0024,0.999799,0.004814,-0.018856 -0.003899,56,58,58,56,505,418,
18478 0.0000,0,0,0.0012,0.0007,-0.0010,0.999799,0.004825,-0.018848 -0.003900,56,58,58,56,497,417,
18499 0.0000,0,0,0.0012,0.0007,-0.0010,0.999799,0.004825,-0.018848 -0.003900,56,58,58,56,497,417,
18516 0.0000,0,0,0.0012,0.0007,-0.0010,0.999799,0.004825,-0.018848 -0.003900,56,58,58,56,497,417,
18535 0.0000,0,0,-0.0006,-0.0003,-0.0004,0.999799,0.004853,-0.018820 -0.003940,60,57,56,57,501,418,
18552 0.0000,0,0,-0.0006,-0.0003,-0.0004,0.999799,0.004853,-0.018820 -0.003940,60,57,56,57,501,418,
18570 0.0000,0,0,-0.0006,-0.0003,-0.0004,0.999799,0.004853,-0.018820 -0.003940,60,57,56,57,501,418,
18591 0.0000,0,0,-0.0006,-0.0003,-0.0004,0.999799,0.004853,-0.018820 -0.003940,60,57,56,57,501,418,
18609 0.0000,0,0,0.0015,0.0010,0.0000,0.999799,0.004894,-0.018796 -0.003943,61,57,54,56,510,417,
18627 0.0000,0,0,0.0015,0.0010,0.0000,0.999799,0.004894,-0.018796 -0.003943,61,57,54,56,510,417,
18644 0.0000,0,0,0.0015,0.0010,0.0000,0.999799,0.004894,-0.018796 -0.003943,61,57,54,56,510,417,
18662 0.0000,0,0,0.0009,-0.0002,0.0000,0.999799,0.004919,-0.018800 -0.003933,61,57,54,56,505,418,
18683 0.0000,0,0,0.0009,-0.0002,0.0000,0.999799,0.004919,-0.018800 -0.003933,61,57,54,56,505,418,
18701 0.0000,0,0,0.0009,-0.0002,0.0000,0.999799,0.004919,-0.018800 -0.003933,61,57,54,56,505,418,
18718 0.0000,0,0,0.0009,-0.0002,0.0000,0.999799,0.004919,-0.018800 -0.003933,61,57,54,56,505,418,
18737 0.0000,0,0,-0.0008,-0.0003,0.0003,0.999799,0.004931,-0.018815 -0.003951,59,58,58,56,510,417,
18754 0.0000,0,0,-0.0008,-0.0003,0.0003,0.999799,0.004931,-0.018815 -0.003951,59,58,58,56,510,417,
18771 0.0000,0,0,-0.0008,-0.0003,0.0003,0.999799,0.004931,-0.018815 -0.003951,59,58,58,56,510,417,
18802 0.0000,0,0,0.0003,-0.0007,-0.0001,0.999798,0.004949,-0.018844 -0.003964,60,56,56,61,511,418,
18820 0.0000,0,0,0.0003,-0.0007,-0.0001,0.999798,0.004949,-0.018844 -0.003964,60,56,56,61,511,418,
18837 0.0000,0,0,0.0003,-0.0007,-0.0001,0.999798,0.004949,-0.018844 -0.003964,60,56,56,61,511,418,
18855 0.0000,0,0,-0.0014,-0.0002,-0.0003,0.999798,0.004963,-0.018840 -0.003972,60,56,56,61,508,417,
18915 0.0000,0,0,-0.0002,0.0004,0.0009,0.999798,0.004947,-0.018835 -0.003965,60,56,59,57,509,418,
18936 0.0000,0,0,-0.0002,0.0004,0.0009,0.999798,0.004947,-0.018835 -0.003965,60,56,59,57,509,418,
18954 0.0000,0,0,-0.0002,0.0004,0.0009,0.999798,0.004947,-0.018835 -0.003965,60,56,59,57,509,418,
18971 0.0000,0,0,-0.0002,0.0004,0.0009,0.999798,0.004947,-0.018835 -0.003965,60,56,59,57,509,418,
18990 0.0000,0,0,-0.0011,-0.0013,0.0000,0.999798,0.004939,-0.018862 -0.003953,60,57,56,58,509,418,
19007 0.0000,0,0,-0.0011,-0.0013,0.0000,0.999798,0.004939,-0.018862 -0.003953,60,57,56,58,509,418,
19028 0.0000,0,0,-0.0011,-0.0013,0.0000,0.999798,0.004939,-0.018862 -0.003953,60,57,56,58,509,418,
19047 0.0000,0,0,0.0006,0.0001,-0.0014,0.999798,0.004928,-0.018842 -0.003986,60,57,56,58,523,418,
19074 0.0000,0,0,0.0006,0.0001,-0.0014,0.999798,0.004928,-0.018842 -0.003986,60,57,56,58,523,418,
19091 0.0000,0,0,0.0006,0.0001,-0.0014,0.999798,0.004928,-0.018842 -0.003986,60,57,56,58,523,418,
19109 0.0000,0,0,-0.0006,-0.0005,0.0002,0.999798,0.004912,-0.018837 -0.004002,58,56,58,56,513,418,
19131 0.0000,0,0,-0.0006,-0.0005,0.0002,0.999798,0.004912,-0.018837 -0.004002,58,56,58,56,513,418,
19148 0.0000,0,0,-0.0006,-0.0005,0.0002,0.999798,0.004912,-0.018837 -0.004002,58,56,58,56,513,418,
19167 0.0000,0,0,-0.0006,-0.0005,0.0002,0.999798,0.004912,-0.018837 -0.004002,58,56,58,56,513,418,
19184 0.0000,0,0,-0.0002,-0.0003,0.0003,0.999798,0.004914,-0.018847 -0.003988,58,56,58,56,506,418,
19203 0.0000,0,0,-0.0002,-0.0003,0.0003,0.999798,0.004914,-0.018847 -0.003988,58,56,58,56,506,418,
19223 0.0000,0,0,-0.0002,-0.0003,0.0003,0.999798,0.004914,-0.018847 -0.003988,58,56,58,56,506,418,
19241 0.0000,0,0,0.0006,-0.0003,0.0002,0.999798,0.004912,-0.018848 -0.003971,58,57,57,57,503,418,
19259 0.0000,0,0,0.0006,-0.0003,0.0002,0.999798,0.004912,-0.018848 -0.003971,58,57,57,57,503,418,
19276 0.0000,0,0,0.0006,-0.0003,0.0002,0.999798,0.004912,-0.018848 -0.003971,58,57,57,57,503,418,
19295 0.0000,0,0,0.0006,-0.0003,0.0002,0.999798,0.004912,-0.018848 -0.003971,58,57,57,57,503,418,
19316 0.0000,0,0,-0.0009,0.0004,0.0000,0.999798,0.004918,-0.018822 -0.003975,58,56,56,55,500,418,
19334 0.0000,0,0,-0.0009,0.0004,0.0000,0.999798,0.004918,-0.018822 -0.003975,58,56,56,55,500,418,
19351 0.0000,0,0,-0.0009,0.0004,0.0000,0.999798,0.004918,-0.018822 -0.003975,58,56,56,55,500,418,
19369 0.0000,0,0,-0.0017,-0.0010,0.0000,0.999798,0.004914,-0.018840 -0.004013,58,56,56,55,509,418,
19387 0.0000,0,0,-0.0017,-0.0010,0.0000,0.999798,0.004914,-0.018840 -0.004013,58,56,56,55,509,418,
19408 0.0000,0,0,-0.0017,-0.0010,0.0000,0.999798,0.004914,-0.018840 -0.004013,58,56,56,55,509,418,
19426 0.0000,0,0,-0.0017,-0.0010,0.0000,0.999798,0.004914,-0.018840 -0.004013,58,56,56,55,509,418,
19444 0.0000,0,0,0.0005,-0.0008,-0.0012,0.999798,0.004954,-0.018850 -0.004042,59,59,55,57,503,418,
19462 0.0000,0,0,0.0005,-0.0008,-0.0012,0.999798,0.004954,-0.018850 -0.004042,59,59,55,57,503,418,
19479 0.0000,0,0,0.0005,-0.0008,-0.0012,0.999798,0.004954,-0.018850 -0.004042,59,59,55,57,503,418,
19497 0.0000,0,0,0.0006,0.0010,-0.0010,0.999798,0.004968,-0.018822 -0.004086,58,57,57,56,495,418,
19519 0.0000,0,0,0.0006,0.0010,-0.0010,0.999798,0.004968,-0.018822 -0.004086,58,57,57,56,495,418,
19536 0.0000,0,0,0.0006,0.0010,-0.0010,0.999798,0.004968,-0.018822 -0.004086,58,57,57,56,495,418,
19554 0.0000,0,0,0.0006,0.0010,-0.0010,0.999798,0.004968,-0.018822 -0.004086,58,57,57,56,495,418,
19572 0.0000,0,0,0.0005,-0.0007,-0.0018,0.999798,0.004989,-0.018825 -0.004102,58,57,57,56,495,418,
19590 0.0000,0,0,0.0005,-0.0007,-0.0018,0.999798,0.004989,-0.018825 -0.004102,58,57,57,56,495,418,
19611 0.0000,0,0,0.0005,-0.0007,-0.0018,0.999798,0.004989,-0.018825 -0.004102,58,57,57,56,495,418,
19629 0.0000,0,0,-0.0002,-0.0010,-0.0012,0.999797,0.004989,-0.018824 -0.004126,54,60,57,58,511,418,
19646 0.0000,0,0,-0.0002,-0.0010,-0.0012,0.999797,0.004989,-0.018824 -0.004126,54,60,57,58,511,418,
19664 0.0000,0,0,-0.0002,-0.0010,-0.0012,0.999797,0.004989,-0.018824 -0.004126,54,60,57,58,511,418,
19682 0.0000,0,0,-0.0002,-0.0010,-0.0012,0.999797,0.004989,-0.018824 -0.004126,54,60,57,58,511,418,
19703 0.0000,0,0,-0.0000,-0.0003,0.0005,0.999798,0.005008,-0.018809 -0.004137,59,56,56,55,505,418,
19721 0.0000,0,0,-0.0000,-0.0003,0.0005,0.999798,0.005008,-0.018809 -0.004137,59,56,56,55,505,418,
19739 0.0000,0,0,-0.0000,-0.0003,0.0005,0.999798,0.005008,-0.018809 -0.004137,59,56,56,55,505,418,
19757 0.0000,0,0,0.0001,-0.0005,0.0006,0.999797,0.004998,-0.018827 -0.004123,59,56,56,55,508,418,
19774 0.0000,0,0,0.0001,-0.0005,0.0006,0.999797,0.004998,-0.018827 -0.004123,59,56,56,55,508,418,
19795 0.0000,0,0,0.0001,-0.0005,0.0006,0.999797,0.004998,-0.018827 -0.004123,59,56,56,55,508,418,
19813 0.0000,0,0,0.0023,0.0007,-0.0006,0.999797,0.005058,-0.018850 -0.004137,56,57,59,59,510,418,
