
Comms Startup 
652
12418 0.0000,0,0,0.0008,-0.0001,-0.0013,0.999995,0.000269,0.000895 -0.000619,424,423,426,431,488,409,
12436 0.0000,0,0,0.0005,-0.0019,-0.0006,0.999995,0.000278,0.000862 -0.000637,422,421,424,428,498,408,
12453 0.0000,0,0,0.0005,-0.0019,-0.0006,0.999995,0.000278,0.000862 -0.000637,422,421,424,428,498,408,
12475 0.0000,0,0,0.0005,-0.0019,-0.0006,0.999995,0.000278,0.000862 -0.000637,422,421,424,428,498,408,
12492 0.0000,0,0,0.0005,-0.0019,-0.0006,0.999995,0.000303,0.000862 -0.000637,422,421,424,428,497,408,
12511 0.0000,0,0,0.0015,-0.0018,-0.0007,0.999995,0.000303,0.000850 -0.000674,422,421,424,428,497,408,
12528 0.0000,0,0,0.0015,-0.0018,-0.0007,0.999995,0.000303,0.000850 -0.000674,422,421,424,428,497,408,
12547 0.0000,0,0,0.0015,-0.0018,-0.0007,0.999995,0.000303,0.000850 -0.000674,422,421,424,428,497,408,
12568 0.0000,0,0,0.0015,-0.0003,0.0008,0.999995,0.000377,0.000867 -0.000639,424,422,425,430,486,409,
12585 0.0000,0,0,0.0015,-0.0003,0.0008,0.999995,0.000377,0.000867 -0.000639,424,422,425,430,486,409,
12604 0.0000,0,0,0.0015,-0.0003,0.0008,0.999995,0.000377,0.000867 -0.000639,424,422,425,430,486,409,
12631 0.0000,0,0,0.0019,0.0020,-0.0009,0.999995,0.000377,0.000834 -0.000667,425,423,424,429,480,407,
12648 0.0000,0,0,0.0019,0.0020,-0.0009,0.999995,0.000377,0.000834 -0.000667,425,423,424,429,480,407,
12669 0.0000,0,0,0.0019,0.0020,-0.0009,0.999995,0.000377,0.000834 -0.000667,425,423,424,429,480,407,
12688 0.0000,0,0,0.0024,0.0034,-0.0009,0.999995,0.000472,0.000868 -0.000682,425,423,424,429,492,407,
12705 0.0000,0,0,0.0024,0.0034,-0.0009,0.999995,0.000472,0.000868 -0.000682,425,423,424,429,492,407,
12723 0.0000,0,0,0.0024,0.0034,-0.0009,0.999995,0.000472,0.000868 -0.000682,425,423,424,429,492,407,
12741 0.0000,0,0,0.0024,0.0034,-0.0009,0.999995,0.000472,0.000868 -0.000682,425,423,424,429,492,407,
12763 0.0000,0,0,0.0031,0.0032,-0.0013,0.999995,0.000521,0.000896 -0.000704,426,425,426,430,498,410,
12780 0.0000,0,0,0.0031,0.0032,-0.0013,0.999995,0.000521,0.000896 -0.000704,426,425,426,430,498,410,
12798 0.0000,0,0,0.0031,0.0032,-0.0013,0.999995,0.000521,0.000896 -0.000704,426,425,426,430,498,410,
12816 0.0000,0,0,0.0010,0.0008,-0.0003,0.999995,0.000542,0.000888 -0.000700,422,419,427,431,489,408,
12833 0.0000,0,0,0.0010,0.0008,-0.0003,0.999995,0.000542,0.000888 -0.000700,422,419,427,431,489,408,
12855 0.0000,0,0,0.0010,0.0008,-0.0003,0.999995,0.000542,0.000888 -0.000700,422,419,427,431,489,408,
12873 0.0000,0,0,0.0010,0.0008,-0.0003,0.999995,0.000542,0.000888 -0.000700,422,419,427,431,489,408,
12891 0.0000,0,0,0.0007,0.0005,-0.0013,0.999995,0.000528,0.000873 -0.000720,422,419,427,431,493,407,
12949 0.0000,0,0,0.0001,-0.0019,0.0000,0.999995,0.000531,0.000826 -0.000712,430,428,431,434,498,408,
12966 0.0000,0,0,0.0001,-0.0019,0.0000,0.999995,0.000531,0.000826 -0.000712,430,428,431,434,498,408,
12988 0.0000,0,0,0.0001,-0.0019,0.0000,0.999995,0.000531,0.000826 -0.000712,430,428,431,434,498,408,
13005 0.0000,0,0,0.0001,-0.0019,0.0000,0.999995,0.000531,0.000826 -0.000712,430,428,431,434,498,408,
13024 0.0000,0,0,0.0002,-0.0006,0.0003,0.999995,0.000554,0.000853 -0.000699,417,415,418,422,487,409,
13041 0.0000,0,0,0.0002,-0.0006,0.0003,0.999995,0.000554,0.000853 -0.000699,417,415,418,422,487,409,
13060 0.0000,0,0,0.0002,-0.0006,0.0003,0.999995,0.000554,0.000853 -0.000699,417,415,418,422,487,409,
13081 0.0000,0,0,-0.0004,-0.0019,0.0003,0.999995,0.000572,0.000856 -0.000712,417,415,418,422,496,408,
13099 0.0000,0,0,-0.0004,-0.0019,0.0003,0.999995,0.000572,0.000856 -0.000712,417,415,418,422,496,408,
13116 0.0000,0,0,-0.0004,-0.0019,0.0003,0.999995,0.000572,0.000856 -0.000712,417,415,418,422,496,408,
13134 0.0000,0,0,-0.0004,-0.0019,0.0003,0.999995,0.000572,0.000856 -0.000712,417,415,418,422,496,408,
13152 0.0000,0,0,0.0008,0.0039,0.0013,0.999995,0.000631,0.000929 -0.000742,421,420,430,428,484,408,
13173 0.0000,0,0,0.0008,0.0039,0.0013,0.999995,0.000631,0.000929 -0.000742,421,420,430,428,484,408,
13191 0.0000,0,0,0.0008,0.0039,0.0013,0.999995,0.000631,0.000929 -0.000742,421,420,430,428,484,408,
13209 0.0000,0,0,0.0011,0.0011,-0.0004,0.999995,0.000628,0.000919 -0.000768,421,420,430,428,496,407,
13228 0.0000,0,0,0.0011,0.0011,-0.0004,0.999995,0.000628,0.000919 -0.000768,421,420,430,428,496,407,
13245 0.0000,0,0,0.0011,0.0011,-0.0004,0.999995,0.000628,0.000919 -0.000768,421,420,430,428,496,407,
13266 0.0000,0,0,0.0019,0.0000,-0.0009,0.999995,0.000644,0.000930 -0.000769,424,419,425,427,487,409,
13284 0.0000,0,0,0.0019,0.0000,-0.0009,0.999995,0.000644,0.000930 -0.000769,424,419,425,427,487,409,
13302 0.0000,0,0,0.0019,0.0000,-0.0009,0.999995,0.000644,0.000930 -0.000769,424,419,425,427,487,409,
13320 0.0000,0,0,0.0019,0.0000,-0.0009,0.999995,0.000644,0.000930 -0.000769,424,419,425,427,487,409,
13338 0.0000,0,0,-0.0001,0.0008,0.0005,0.999995,0.000633,0.000958 -0.000768,424,418,423,427,498,410,
13359 0.0000,0,0,-0.0001,0.0008,0.0005,0.999995,0.000633,0.000958 -0.000768,424,418,423,427,498,410,
13377 0.0000,0,0,-0.0001,0.0008,0.0005,0.999995,0.000633,0.000958 -0.000768,424,418,423,427,498,410,
13394 0.0000,0,0,0.0013,0.0011,0.0005,0.999995,0.000649,0.000955 -0.000785,424,418,423,427,492,408,
13413 0.0000,0,0,0.0013,0.0011,0.0005,0.999995,0.000649,0.000955 -0.000785,424,418,423,427,492,408,
13430 0.0000,0,0,0.0013,0.0011,0.0005,0.999995,0.000649,0.000955 -0.000785,424,418,423,427,492,408,
13452 0.0000,0,0,0.0013,0.0011,0.0005,0.999995,0.000649,0.000955 -0.000785,424,418,423,427,492,408,
13470 0.0000,0,0,0.0019,0.0008,-0.0009,0.999995,0.000651,0.000966 -0.000772,422,420,425,425,484,408,
13488 0.0000,0,0,0.0019,0.0008,-0.0009,0.999995,0.000651,0.000966 -0.000772,422,420,425,425,484,408,
13505 0.0000,0,0,0.0019,0.0008,-0.0009,0.999995,0.000651,0.000966 -0.000772,422,420,425,425,484,408,
13523 0.0000,0,0,-0.0001,-0.0006,0.0003,0.999995,0.000674,0.000955 -0.000778,424,419,425,428,491,409,
13545 0.0000,0,0,-0.0001,-0.0006,0.0003,0.999995,0.000674,0.000955 -0.000778,424,419,425,428,491,409,
13562 0.0000,0,0,-0.0001,-0.0006,0.0003,0.999995,0.000674,0.000955 -0.000778,424,419,425,428,491,409,
13580 0.0000,0,0,-0.0001,-0.0006,0.0003,0.999995,0.000674,0.000955 -0.000778,424,419,425,428,491,409,
13598 0.0000,0,0,-0.0004,-0.0006,-0.0009,0.999995,0.000676,0.000934 -0.000792,424,419,425,428,492,407,
13616 0.0000,0,0,-0.0004,-0.0006,-0.0009,0.999995,0.000676,0.000934 -0.000792,424,419,425,428,492,407,
13637 0.0000,0,0,-0.0004,-0.0006,-0.0009,0.999995,0.000676,0.000934 -0.000792,424,419,425,428,492,407,
13656 0.0000,0,0,-0.0018,0.0003,0.0000,0.999995,0.000646,0.000926 -0.000796,424,419,424,430,481,408,
13673 0.0000,0,0,-0.0018,0.0003,0.0000,0.999995,0.000646,0.000926 -0.000796,424,419,424,430,481,408,
13690 0.0000,0,0,-0.0018,0.0003,0.0000,0.999995,0.000646,0.000926 -0.000796,424,419,424,430,481,408,
13709 0.0000,0,0,-0.0018,0.0003,0.0000,0.999995,0.000646,0.000926 -0.000796,424,419,424,430,481,408,
13730 0.0000,0,0,0.0004,0.0002,0.0007,0.999995,0.000646,0.000928 -0.000792,428,426,430,435,487,409,
13748 0.0000,0,0,0.0004,0.0002,0.0007,0.999995,0.000646,0.000928 -0.000792,428,426,430,435,487,409,
13765 0.0000,0,0,0.0004,0.0002,0.0007,0.999995,0.000646,0.000928 -0.000792,428,426,430,435,487,409,
13784 0.0000,0,0,-0.0008,0.0007,-0.0009,0.999995,0.000648,0.000934 -0.000800,428,426,430,435,506,408,
13801 0.0000,0,0,-0.0008,0.0007,-0.0009,0.999995,0.000648,0.000934 -0.000800,428,426,430,435,506,408,
13822 0.0000,0,0,-0.0008,0.0007,-0.0009,0.999995,0.000648,0.000934 -0.000800,428,426,430,435,506,408,
13840 0.0000,0,0,-0.0008,0.0007,-0.0009,0.999995,0.000648,0.000934 -0.000800,428,426,430,435,506,408,
13858 0.0000,0,0,-0.0007,0.0005,-0.0015,0.999995,0.000637,0.000933 -0.000803,424,421,425,429,491,409,
13876 0.0000,0,0,-0.0007,0.0005,-0.0015,0.999995,0.000637,0.000933 -0.000803,424,421,425,429,491,409,
13893 0.0000,0,0,-0.0007,0.0005,-0.0015,0.999995,0.000637,0.000933 -0.000803,424,421,425,429,491,409,
13915 0.0000,0,0,0.0002,0.0011,-0.0010,0.999995,0.000628,0.000948 -0.000811,424,421,425,429,496,408,
13933 0.0000,0,0,0.0002,0.0011,-0.0010,0.999995,0.000628,0.000948 -0.000811,424,421,425,429,496,408,
13950 0.0000,0,0,0.0002,0.0011,-0.0010,0.999995,0.000628,0.000948 -0.000811,424,421,425,429,496,408,
13968 0.0000,0,0,0.0002,0.0011,-0.0010,0.999995,0.000628,0.000948 -0.000811,424,421,425,429,496,408,
13986 0.0000,0,0,0.0001,0.0019,-0.0004,0.999995,0.000623,0.000926 -0.000819,429,423,430,437,488,408,
14008 0.0000,0,0,0.0001,0.0019,-0.0004,0.999995,0.000623,0.000926 -0.000819,429,423,430,437,488,408,
14025 0.0000,0,0,0.0001,0.0019,-0.0004,0.999995,0.000623,0.000926 -0.000819,429,423,430,437,488,408,
14044 0.0000,0,0,0.0016,0.0014,0.0014,0.999995,0.000645,0.001001 -0.000794,425,422,422,428,497,409,
14061 0.0000,0,0,0.0016,0.0014,0.0014,0.999995,0.000645,0.001001 -0.000794,425,422,422,428,497,409,
14078 0.0000,0,0,0.0016,0.0014,0.0014,0.999995,0.000645,0.001001 -0.000794,425,422,422,428,497,409,
14096 0.0000,0,0,0.0016,0.0014,0.0014,0.999995,0.000645,0.001001 -0.000794,425,422,422,428,497,409,
14112 0.0000,0,0,-0.0005,0.0023,0.0008,0.999995,0.000661,0.001023 -0.000773,425,422,422,428,477,408,
14130 0.0000,0,0,-0.0005,0.0023,0.0008,0.999995,0.000661,0.001023 -0.000773,425,422,422,428,477,408,
14147 0.0000,0,0,-0.0005,0.0023,0.0008,0.999995,0.000661,0.001023 -0.000773,425,422,422,428,477,408,
14166 0.0000,0,0,0.0027,0.0023,0.0010,0.999995,0.000710,0.001027 -0.000787,424,419,424,428,503,407,
14183 0.0000,0,0,0.0027,0.0023,0.0010,0.999995,0.000710,0.001027 -0.000787,424,419,424,428,503,407,
14204 0.0000,0,0,0.0027,0.0023,0.0010,0.999995,0.000710,0.001027 -0.000787,424,419,424,428,503,407,
14222 0.0000,0,0,0.0027,0.0023,0.0010,0.999995,0.000710,0.001027 -0.000787,424,419,424,428,503,407,
14240 0.0000,0,0,0.0002,-0.0012,-0.0004,0.999995,0.000705,0.000982 -0.000791,425,420,426,431,485,407,
14258 0.0000,0,0,0.0002,-0.0012,-0.0004,0.999995,0.000705,0.000982 -0.000791,425,420,426,431,485,407,
14276 0.0000,0,0,0.0002,-0.0012,-0.0004,0.999995,0.000705,0.000982 -0.000791,425,420,426,431,485,407,
14298 0.0000,0,0,-0.0002,0.0023,0.0013,0.999995,0.000696,0.000974 -0.000776,425,420,426,431,495,409,
14315 0.0000,0,0,-0.0002,0.0023,0.0013,0.999995,0.000696,0.000974 -0.000776,425,420,426,431,495,409,
14332 0.0000,0,0,-0.0002,0.0023,0.0013,0.999995,0.000696,0.000974 -0.000776,425,420,426,431,495,409,
14350 0.0000,0,0,-0.0002,0.0023,0.0013,0.999995,0.000696,0.000974 -0.000776,425,420,426,431,495,409,
14368 0.0000,0,0,0.0004,0.0019,-0.0019,0.999995,0.000684,0.000989 -0.000832,425,425,424,429,496,408,
14390 0.0000,0,0,0.0004,0.0019,-0.0019,0.999995,0.000684,0.000989 -0.000832,425,425,424,429,496,408,
14407 0.0000,0,0,0.0004,0.0019,-0.0019,0.999995,0.000684,0.000989 -0.000832,425,425,424,429,496,408,
14426 0.0000,0,0,-0.0016,0.0002,0.0005,0.999995,0.000728,0.000956 -0.000847,424,419,426,434,488,409,
14443 0.0000,0,0,-0.0016,0.0002,0.0005,0.999995,0.000728,0.000956 -0.000847,424,419,426,434,488,409,
14460 0.0000,0,0,-0.0016,0.0002,0.0005,0.999995,0.000728,0.000956 -0.000847,424,419,426,434,488,409,
14482 0.0000,0,0,-0.0016,0.0002,0.0005,0.999995,0.000728,0.000956 -0.000847,424,419,426,434,488,409,
14500 0.0000,0,0,0.0011,0.0022,-0.0001,0.999995,0.000715,0.000981 -0.000840,424,419,426,434,488,409,
14558 0.0000,0,0,-0.0007,0.0016,-0.0010,0.999995,0.000677,0.000989 -0.000834,425,422,425,433,500,408,
14575 0.0000,0,0,-0.0007,0.0016,-0.0010,0.999995,0.000677,0.000989 -0.000834,425,422,425,433,500,408,
14594 0.0000,0,0,-0.0007,0.0016,-0.0010,0.999995,0.000677,0.000989 -0.000834,425,422,425,433,500,408,
14615 0.0000,0,0,0.0008,0.0013,-0.0006,0.999995,0.000702,0.000995 -0.000874,425,422,425,433,498,410,
14632 0.0000,0,0,0.0008,0.0013,-0.0006,0.999995,0.000702,0.000995 -0.000874,425,422,425,433,498,410,
14650 0.0000,0,0,0.0008,0.0013,-0.0006,0.999995,0.000702,0.000995 -0.000874,425,422,425,433,498,410,
14667 0.0000,0,0,0.0008,0.0013,-0.0006,0.999995,0.000702,0.000995 -0.000874,425,422,425,433,498,410,
14686 0.0000,0,0,0.0022,0.0013,-0.0004,0.999995,0.000716,0.001017 -0.000871,420,415,421,421,486,408,
14707 0.0000,0,0,0.0022,0.0013,-0.0004,0.999995,0.000716,0.001017 -0.000871,420,415,421,421,486,408,
14725 0.0000,0,0,0.0022,0.0013,-0.0004,0.999995,0.000716,0.001017 -0.000871,420,415,421,421,486,408,
14742 0.0000,0,0,0.0007,0.0008,-0.0001,0.999995,0.000709,0.001000 -0.000844,425,425,430,429,483,408,
14759 0.0000,0,0,0.0007,0.0008,-0.0001,0.999995,0.000709,0.001000 -0.000844,425,425,430,429,483,408,
14778 0.0000,0,0,0.0007,0.0008,-0.0001,0.999995,0.000709,0.001000 -0.000844,425,425,430,429,483,408,
14809 0.0000,0,0,0.0001,0.0003,0.0000,0.999995,0.000704,0.000990 -0.000864,425,425,430,429,498,410,
14826 0.0000,0,0,0.0001,0.0003,0.0000,0.999995,0.000704,0.000990 -0.000864,425,425,430,429,498,410,
14844 0.0000,0,0,0.0001,0.0003,0.0000,0.999995,0.000704,0.000990 -0.000864,425,425,430,429,498,410,
14862 0.0000,0,0,0.0001,0.0003,0.0000,0.999995,0.000704,0.000990 -0.000864,425,425,430,429,498,410,
14880 0.0000,0,0,-0.0008,-0.0006,0.0000,0.999995,0.000697,0.001014 -0.000867,424,421,423,431,489,408,
14901 0.0000,0,0,-0.0008,-0.0006,0.0000,0.999995,0.000697,0.001014 -0.000867,424,421,423,431,489,408,
14919 0.0000,0,0,-0.0008,-0.0006,0.0000,0.999995,0.000697,0.001014 -0.000867,424,421,423,431,489,408,
14937 0.0000,0,0,0.0004,0.0005,-0.0013,0.999994,0.000701,0.001039 -0.000904,425,421,427,431,494,409,
14954 0.0000,0,0,0.0004,0.0005,-0.0013,0.999994,0.000701,0.001039 -0.000904,425,421,427,431,494,409,
14972 0.0000,0,0,0.0004,0.0005,-0.0013,0.999994,0.000701,0.001039 -0.000904,425,421,427,431,494,409,
14993 0.0000,0,0,0.0004,0.0005,-0.0013,0.999994,0.000701,0.001039 -0.000904,425,421,427,431,494,409,
15011 0.0000,0,0,-0.0001,-0.0013,-0.0003,0.999995,0.000678,0.000987 -0.000892,425,421,427,431,492,409,
15029 0.0000,0,0,-0.0001,-0.0013,-0.0003,0.999995,0.000678,0.000987 -0.000892,425,421,427,431,492,409,
15047 0.0000,0,0,-0.0001,-0.0013,-0.0003,0.999995,0.000678,0.000987 -0.000892,425,421,427,431,492,409,
15065 0.0000,0,0,0.0011,0.0005,0.0008,0.999995,0.000694,0.000977 -0.000874,421,419,422,427,483,409,
15086 0.0000,0,0,0.0011,0.0005,0.0008,0.999995,0.000694,0.000977 -0.000874,421,419,422,427,483,409,
15104 0.0000,0,0,0.0011,0.0005,0.0008,0.999995,0.000694,0.000977 -0.000874,421,419,422,427,483,409,
15122 0.0000,0,0,0.0011,0.0005,0.0008,0.999995,0.000694,0.000977 -0.000874,421,419,422,427,483,409,
15139 0.0000,0,0,-0.0002,0.0026,0.0013,0.999995,0.000685,0.001001 -0.000834,421,419,422,427,494,409,
15158 0.0000,0,0,-0.0002,0.0026,0.0013,0.999995,0.000685,0.001001 -0.000834,421,419,422,427,494,409,
15178 0.0000,0,0,-0.0002,0.0026,0.0013,0.999995,0.000685,0.001001 -0.000834,421,419,422,427,494,409,
15197 0.0000,0,0,-0.0011,0.0014,0.0022,0.999995,0.000673,0.001026 -0.000802,424,426,428,429,479,408,
15214 0.0000,0,0,-0.0011,0.0014,0.0022,0.999995,0.000673,0.001026 -0.000802,424,426,428,429,479,408,
15232 0.0000,0,0,-0.0011,0.0014,0.0022,0.999995,0.000673,0.001026 -0.000802,424,426,428,429,479,408,
15249 0.0000,0,0,-0.0011,0.0014,0.0022,0.999995,0.000673,0.001026 -0.000802,424,426,428,429,479,408,
15271 0.0000,0,0,-0.0002,-0.0006,0.0005,0.999995,0.000653,0.001014 -0.000787,428,427,431,433,485,409,
15289 0.0000,0,0,-0.0002,-0.0006,0.0005,0.999995,0.000653,0.001014 -0.000787,428,427,431,433,485,409,
15306 0.0000,0,0,-0.0002,-0.0006,0.0005,0.999995,0.000653,0.001014 -0.000787,428,427,431,433,485,409,
15324 0.0000,0,0,0.0010,-0.0006,0.0005,0.999995,0.000653,0.000974 -0.000799,428,427,431,433,492,408,
15341 0.0000,0,0,0.0010,-0.0006,0.0005,0.999995,0.000653,0.000974 -0.000799,428,427,431,433,492,408,
15363 0.0000,0,0,0.0010,-0.0006,0.0005,0.999995,0.000653,0.000974 -0.000799,428,427,431,433,492,408,
15380 0.0000,0,0,0.0010,-0.0006,0.0005,0.999995,0.000653,0.000974 -0.000799,428,427,431,433,492,408,
15398 0.0000,0,0,0.0001,-0.0001,0.0005,0.999995,0.000667,0.000971 -0.000784,423,420,421,428,490,407,
15416 0.0000,0,0,0.0001,-0.0001,0.0005,0.999995,0.000667,0.000971 -0.000784,423,420,421,428,490,407,
15433 0.0000,0,0,0.0001,-0.0001,0.0005,0.999995,0.000667,0.000971 -0.000784,423,420,421,428,490,407,
15456 0.0000,0,0,0.0022,0.0014,-0.0001,0.999995,0.000706,0.000995 -0.000774,429,422,426,432,485,408,
15473 0.0000,0,0,0.0022,0.0014,-0.0001,0.999995,0.000706,0.000995 -0.000774,429,422,426,432,485,408,
15491 0.0000,0,0,0.0022,0.0014,-0.0001,0.999995,0.000706,0.000995 -0.000774,429,422,426,432,485,408,
15508 0.0000,0,0,0.0022,0.0014,-0.0001,0.999995,0.000706,0.000995 -0.000774,429,422,426,432,485,408,
15526 0.0000,0,0,-0.0013,-0.0006,0.0010,0.999995,0.000704,0.001008 -0.000749,429,422,426,432,501,407,
15548 0.0000,0,0,-0.0013,-0.0006,0.0010,0.999995,0.000704,0.001008 -0.000749,429,422,426,432,501,407,
15565 0.0000,0,0,-0.0013,-0.0006,0.0010,0.999995,0.000704,0.001008 -0.000749,429,422,426,432,501,407,
15584 0.0000,0,0,0.0002,0.0010,-0.0010,0.999995,0.000686,0.000991 -0.000771,423,417,422,428,496,408,
15601 0.0000,0,0,0.0002,0.0010,-0.0010,0.999995,0.000686,0.000991 -0.000771,423,417,422,428,496,408,
15620 0.0000,0,0,0.0002,0.0010,-0.0010,0.999995,0.000686,0.000991 -0.000771,423,417,422,428,496,408,
15641 0.0000,0,0,0.0010,-0.0004,0.0002,0.999995,0.000713,0.000956 -0.000779,428,426,432,432,490,407,
15659 0.0000,0,0,0.0010,-0.0004,0.0002,0.999995,0.000713,0.000956 -0.000779,428,426,432,432,490,407,
15676 0.0000,0,0,0.0010,-0.0004,0.0002,0.999995,0.000713,0.000956 -0.000779,428,426,432,432,490,407,
15694 0.0000,0,0,0.0010,-0.0004,0.0002,0.999995,0.000713,0.000956 -0.000779,428,426,432,432,490,407,
15713 0.0000,0,0,0.0016,0.0011,-0.0006,0.999995,0.000732,0.000955 -0.000787,428,426,432,432,502,407,
15733 0.0000,0,0,0.0016,0.0011,-0.0006,0.999995,0.000732,0.000955 -0.000787,428,426,432,432,502,407,
15752 0.0000,0,0,0.0016,0.0011,-0.0006,0.999995,0.000732,0.000955 -0.000787,428,426,432,432,502,407,
15769 0.0000,0,0,-0.0010,0.0002,0.0011,0.999995,0.000758,0.000991 -0.000751,420,418,422,424,492,407,
15788 0.0000,0,0,-0.0010,0.0002,0.0011,0.999995,0.000758,0.000991 -0.000751,420,418,422,424,492,407,
15805 0.0000,0,0,-0.0010,0.0002,0.0011,0.999995,0.000758,0.000991 -0.000751,420,418,422,424,492,407,
15826 0.0000,0,0,-0.0010,0.0002,0.0011,0.999995,0.000758,0.000991 -0.000751,420,418,422,424,492,407,
15844 0.0000,0,0,0.0010,0.0002,-0.0003,0.999995,0.000804,0.001004 -0.000740,420,418,422,424,495,406,
15862 0.0000,0,0,0.0010,0.0002,-0.0003,0.999995,0.000804,0.001004 -0.000740,420,418,422,424,495,406,
15880 0.0000,0,0,0.0010,0.0002,-0.0003,0.999995,0.000804,0.001004 -0.000740,420,418,422,424,495,406,
15897 0.0000,0,0,0.0001,0.0010,-0.0006,0.999995,0.000823,0.001019 -0.000751,426,421,423,426,494,408,
15919 0.0000,0,0,0.0001,0.0010,-0.0006,0.999995,0.000823,0.001019 -0.000751,426,421,423,426,494,408,
15937 0.0000,0,0,0.0001,0.0010,-0.0006,0.999995,0.000823,0.001019 -0.000751,426,421,423,426,494,408,
15954 0.0000,0,0,0.0001,0.0010,-0.0006,0.999995,0.000823,0.001019 -0.000751,426,421,423,426,494,408,
15973 0.0000,0,0,0.0016,0.0011,-0.0004,0.999995,0.000820,0.001002 -0.000740,423,421,423,423,488,407,
15990 0.0000,0,0,0.0016,0.0011,-0.0004,0.999995,0.000820,0.001002 -0.000740,423,421,423,423,488,407,
16012 0.0000,0,0,0.0016,0.0011,-0.0004,0.999995,0.000820,0.001002 -0.000740,423,421,423,423,488,407,
16030 0.0000,0,0,0.0007,0.0011,-0.0018,0.999994,0.000846,0.001054 -0.000762,423,421,423,423,484,408,
16048 0.0000,0,0,0.0007,0.0011,-0.0018,0.999994,0.000846,0.001054 -0.000762,423,421,423,423,484,408,
16065 0.0000,0,0,0.0007,0.0011,-0.0018,0.999994,0.000846,0.001054 -0.000762,423,421,423,423,484,408,
16082 0.0000,0,0,0.0007,0.0011,-0.0018,0.999994,0.000846,0.001054 -0.000762,423,421,423,423,484,408,
16105 0.0000,0,0,0.0010,0.0026,0.0002,0.999995,0.000869,0.001072 -0.000751,421,418,421,428,494,407,
16122 0.0000,0,0,0.0010,0.0026,0.0002,0.999995,0.000869,0.001072 -0.000751,421,418,421,428,494,407,
16181 0.0000,0,0,0.0013,-0.0003,0.0005,0.999995,0.000890,0.001078 -0.000748,429,428,427,431,484,407,
16199 0.0000,0,0,0.0013,-0.0003,0.0005,0.999995,0.000890,0.001078 -0.000748,429,428,427,431,484,407,
16217 0.0000,0,0,0.0013,-0.0003,0.0005,0.999994,0.000926,0.001078 -0.000748,429,428,427,431,491,408,
16238 0.0000,0,0,0.0024,-0.0003,0.0011,0.999994,0.000926,0.001054 -0.000728,429,428,427,431,491,408,
16256 0.0000,0,0,0.0024,-0.0003,0.0011,0.999994,0.000926,0.001054 -0.000728,429,428,427,431,491,408,
16274 0.0000,0,0,0.0024,-0.0003,0.0011,0.999994,0.000926,0.001054 -0.000728,429,428,427,431,491,408,
16291 0.0000,0,0,-0.0002,-0.0004,0.0019,0.999994,0.000923,0.001072 -0.000740,417,413,418,421,495,407,
16310 0.0000,0,0,-0.0002,-0.0004,0.0019,0.999994,0.000923,0.001072 -0.000740,417,413,418,421,495,407,
16330 0.0000,0,0,-0.0002,-0.0004,0.0019,0.999994,0.000923,0.001072 -0.000740,417,413,418,421,495,407,
16349 0.0000,0,0,0.0008,0.0016,-0.0004,0.999994,0.000951,0.001087 -0.000734,428,425,425,432,486,408,
16366 0.0000,0,0,0.0008,0.0016,-0.0004,0.999994,0.000951,0.001087 -0.000734,428,425,425,432,486,408,
16385 0.0000,0,0,0.0008,0.0016,-0.0004,0.999994,0.000951,0.001087 -0.000734,428,425,425,432,486,408,
16402 0.0000,0,0,0.0008,0.0016,-0.0004,0.999994,0.000951,0.001087 -0.000734,428,425,425,432,486,408,
16423 0.0000,0,0,0.0007,0.0017,-0.0006,0.999994,0.000957,0.001067 -0.000756,428,425,425,432,499,407,
16441 0.0000,0,0,0.0007,0.0017,-0.0006,0.999994,0.000957,0.001067 -0.000756,428,425,425,432,499,407,
16459 0.0000,0,0,0.0007,0.0017,-0.0006,0.999994,0.000957,0.001067 -0.000756,428,425,425,432,499,407,
16477 0.0000,0,0,0.0010,0.0019,-0.0010,0.999994,0.000953,0.001066 -0.000730,423,418,424,426,493,407,
16495 0.0000,0,0,0.0010,0.0019,-0.0010,0.999994,0.000953,0.001066 -0.000730,423,418,424,426,493,407,
16517 0.0000,0,0,0.0010,0.0019,-0.0010,0.999994,0.000953,0.001066 -0.000730,423,418,424,426,493,407,
16534 0.0000,0,0,0.0010,0.0019,-0.0010,0.999994,0.000953,0.001066 -0.000730,423,418,424,426,493,407,
16552 0.0000,0,0,-0.0007,0.0005,0.0017,0.999994,0.000937,0.001056 -0.000705,423,418,424,426,487,407,
16570 0.0000,0,0,-0.0007,0.0005,0.0017,0.999994,0.000937,0.001056 -0.000705,423,418,424,426,487,407,
16587 0.0000,0,0,-0.0007,0.0005,0.0017,0.999994,0.000937,0.001056 -0.000705,423,418,424,426,487,407,
16609 0.0000,0,0,-0.0004,-0.0004,-0.0009,0.999994,0.000948,0.001080 -0.000729,423,422,426,430,486,408,
16626 0.0000,0,0,-0.0004,-0.0004,-0.0009,0.999994,0.000948,0.001080 -0.000729,423,422,426,430,486,408,
16645 0.0000,0,0,-0.0004,-0.0004,-0.0009,0.999994,0.000948,0.001080 -0.000729,423,422,426,430,486,408,
16662 0.0000,0,0,-0.0004,-0.0004,-0.0009,0.999994,0.000948,0.001080 -0.000729,423,422,426,430,486,408,
16680 0.0000,0,0,0.0011,0.0014,-0.0003,0.999994,0.000961,0.001080 -0.000730,424,418,420,427,484,408,
16702 0.0000,0,0,0.0011,0.0014,-0.0003,0.999994,0.000961,0.001080 -0.000730,424,418,420,427,484,408,
