
Comms Startup 
640
16902 0.0000,0,0,0.0005,-0.0004,0.0000,0.999188,0.001559,0.040145 -0.000630,50,50,49,49,527,17,
16919 0.0000,0,0,0.0005,-0.0004,0.0000,0.999188,0.001559,0.040145 -0.000630,50,50,49,49,527,17,
16937 0.0000,0,0,0.0002,0.0010,0.0012,0.999188,0.001567,0.040149 -0.000599,50,50,49,49,534,17,
16955 0.0000,0,0,0.0002,0.0010,0.0012,0.999188,0.001567,0.040149 -0.000599,50,50,49,49,534,17,
16976 0.0000,0,0,0.0002,0.0010,0.0012,0.999188,0.001567,0.040149 -0.000599,50,50,49,49,534,17,
17003 0.0000,0,0,0.0007,-0.0019,-0.0012,0.999189,0.001571,0.040121 -0.000624,50,50,49,49,543,17,
17021 0.0000,0,0,0.0007,-0.0019,-0.0012,0.999189,0.001571,0.040121 -0.000624,50,50,49,49,543,17,
17039 0.0000,0,0,0.0007,-0.0019,-0.0012,0.999189,0.001571,0.040121 -0.000624,50,50,49,49,543,17,
17056 0.0000,0,0,-0.0002,0.0000,0.0012,0.999189,0.001570,0.040110 -0.000616,51,50,50,49,528,17,
17078 0.0000,0,0,-0.0002,0.0000,0.0012,0.999189,0.001570,0.040110 -0.000616,51,50,50,49,528,17,
17095 0.0000,0,0,-0.0002,0.0000,0.0012,0.999189,0.001570,0.040110 -0.000616,51,50,50,49,528,17,
17113 0.0000,0,0,-0.0002,0.0000,0.0012,0.999189,0.001570,0.040110 -0.000616,51,50,50,49,528,17,
17131 0.0000,0,0,-0.0001,0.0005,0.0002,0.999190,0.001547,0.040103 -0.000619,51,50,50,49,521,17,
17148 0.0000,0,0,-0.0001,0.0005,0.0002,0.999190,0.001547,0.040103 -0.000619,51,50,50,49,521,17,
17170 0.0000,0,0,-0.0001,0.0005,0.0002,0.999190,0.001547,0.040103 -0.000619,51,50,50,49,521,17,
17188 0.0000,0,0,-0.0001,0.0010,-0.0010,0.999189,0.001551,0.040132 -0.000630,51,50,50,49,518,17,
17206 0.0000,0,0,-0.0001,0.0010,-0.0010,0.999189,0.001551,0.040132 -0.000630,51,50,50,49,518,17,
17223 0.0000,0,0,-0.0001,0.0010,-0.0010,0.999189,0.001551,0.040132 -0.000630,51,50,50,49,518,17,
17241 0.0000,0,0,-0.0001,0.0010,-0.0010,0.999189,0.001551,0.040132 -0.000630,51,50,50,49,518,17,
17259 0.0000,0,0,0.0002,0.0000,-0.0010,0.999189,0.001544,0.040111 -0.000629,51,50,50,49,521,17,
17280 0.0000,0,0,0.0002,0.0000,-0.0010,0.999189,0.001544,0.040111 -0.000629,51,50,50,49,521,17,
17298 0.0000,0,0,0.0002,0.0000,-0.0010,0.999189,0.001544,0.040111 -0.000629,51,50,50,49,521,17,
17315 0.0000,0,0,0.0021,-0.0010,-0.0003,0.999190,0.001579,0.040096 -0.000638,50,50,49,49,524,17,
17333 0.0000,0,0,0.0021,-0.0010,-0.0003,0.999190,0.001579,0.040096 -0.000638,50,50,49,49,524,17,
17350 0.0000,0,0,0.0021,-0.0010,-0.0003,0.999190,0.001579,0.040096 -0.000638,50,50,49,49,524,17,
17372 0.0000,0,0,0.0021,-0.0010,-0.0003,0.999190,0.001589,0.040099 -0.000622,50,50,49,49,519,17,
17390 0.0000,0,0,0.0010,-0.0004,0.0003,0.999190,0.001589,0.040099 -0.000622,51,50,49,49,519,17,
17408 0.0000,0,0,0.0010,-0.0004,0.0003,0.999190,0.001589,0.040099 -0.000622,51,50,49,49,519,17,
17425 0.0000,0,0,0.0010,-0.0004,0.0003,0.999190,0.001589,0.040099 -0.000622,51,50,49,49,519,17,
17442 0.0000,0,0,0.0012,-0.0001,0.0003,0.999190,0.001610,0.040105 -0.000606,51,50,49,49,524,17,
17464 0.0000,0,0,0.0012,-0.0001,0.0003,0.999190,0.001610,0.040105 -0.000606,51,50,49,49,524,17,
17481 0.0000,0,0,0.0012,-0.0001,0.0003,0.999190,0.001610,0.040105 -0.000606,51,50,49,49,524,17,
17499 0.0000,0,0,0.0012,-0.0001,0.0003,0.999190,0.001610,0.040105 -0.000606,51,50,49,49,524,17,
17517 0.0000,0,0,0.0009,0.0008,0.0011,0.999189,0.001623,0.040129 -0.000585,50,50,50,49,530,17,
17534 0.0000,0,0,0.0009,0.0008,0.0011,0.999189,0.001623,0.040129 -0.000585,50,50,50,49,530,17,
17556 0.0000,0,0,0.0009,0.0008,0.0011,0.999189,0.001623,0.040129 -0.000585,50,50,50,49,530,17,
17573 0.0000,0,0,0.0016,0.0002,0.0009,0.999188,0.001682,0.040134 -0.000586,50,50,49,49,535,17,
17591 0.0000,0,0,0.0016,0.0002,0.0009,0.999188,0.001682,0.040134 -0.000586,50,50,49,49,535,17,
17609 0.0000,0,0,0.0016,0.0002,0.0009,0.999188,0.001682,0.040134 -0.000586,50,50,49,49,535,17,
17627 0.0000,0,0,0.0016,0.0002,0.0009,0.999188,0.001682,0.040134 -0.000586,50,50,49,49,535,17,
17644 0.0000,0,0,0.0025,-0.0010,-0.0018,0.999189,0.001718,0.040121 -0.000622,50,50,49,49,532,17,
17666 0.0000,0,0,0.0025,-0.0010,-0.0018,0.999189,0.001718,0.040121 -0.000622,50,50,49,49,532,17,
17683 0.0000,0,0,0.0025,-0.0010,-0.0018,0.999189,0.001718,0.040121 -0.000622,50,50,49,49,532,17,
17701 0.0000,0,0,-0.0004,0.0014,0.0005,0.999187,0.001724,0.040157 -0.000591,50,48,48,48,526,17,
17719 0.0000,0,0,-0.0004,0.0014,0.0005,0.999187,0.001724,0.040157 -0.000591,50,48,48,48,526,17,
17736 0.0000,0,0,-0.0004,0.0014,0.0005,0.999187,0.001724,0.040157 -0.000591,50,48,48,48,526,17,
17758 0.0000,0,0,-0.0005,-0.0009,0.0005,0.999188,0.001730,0.040135 -0.000565,50,48,48,48,517,17,
17775 0.0000,0,0,-0.0005,-0.0009,0.0012,0.999188,0.001730,0.040135 -0.000565,50,48,48,48,517,17,
17793 0.0000,0,0,-0.0005,-0.0009,0.0012,0.999188,0.001730,0.040135 -0.000565,50,48,48,48,517,17,
17811 0.0000,0,0,-0.0005,-0.0009,0.0012,0.999188,0.001730,0.040135 -0.000565,50,48,48,48,517,17,
17828 0.0000,0,0,0.0002,0.0000,-0.0021,0.999188,0.001715,0.040132 -0.000603,51,50,50,49,526,17,
17850 0.0000,0,0,0.0002,0.0000,-0.0021,0.999188,0.001715,0.040132 -0.000603,51,50,50,49,526,17,
17867 0.0000,0,0,0.0002,0.0000,-0.0021,0.999188,0.001715,0.040132 -0.000603,51,50,50,49,526,17,
17885 0.0000,0,0,0.0002,0.0000,-0.0021,0.999188,0.001715,0.040132 -0.000603,51,50,50,49,526,17,
17903 0.0000,0,0,-0.0001,0.0013,0.0008,0.999188,0.001723,0.040134 -0.000587,51,51,48,50,528,17,
17921 0.0000,0,0,-0.0001,0.0013,0.0008,0.999188,0.001723,0.040134 -0.000587,51,51,48,50,528,17,
17938 0.0000,0,0,-0.0001,0.0013,0.0008,0.999188,0.001723,0.040134 -0.000587,51,51,48,50,528,17,
17959 0.0000,0,0,-0.0001,-0.0007,-0.0001,0.999189,0.001703,0.040107 -0.000583,51,51,48,50,534,17,
17977 0.0000,0,0,-0.0001,-0.0007,-0.0001,0.999189,0.001703,0.040107 -0.000583,51,51,48,50,534,17,
17994 0.0000,0,0,-0.0001,-0.0007,-0.0001,0.999189,0.001703,0.040107 -0.000583,51,51,48,50,534,17,
18012 0.0000,0,0,-0.0001,-0.0007,-0.0001,0.999189,0.001703,0.040107 -0.000583,51,51,48,50,534,17,
18030 0.0000,0,0,0.0001,0.0007,-0.0010,0.999189,0.001674,0.040111 -0.000572,50,50,49,49,531,17,
18052 0.0000,0,0,0.0001,0.0007,-0.0010,0.999189,0.001674,0.040111 -0.000572,50,50,49,49,531,17,
18069 0.0000,0,0,0.0001,0.0007,-0.0010,0.999189,0.001674,0.040111 -0.000572,50,50,49,49,531,17,
18087 0.0000,0,0,-0.0011,0.0016,-0.0007,0.999188,0.001654,0.040154 -0.000542,51,52,50,49,526,17,
18105 0.0000,0,0,-0.0011,0.0016,-0.0007,0.999188,0.001654,0.040154 -0.000542,51,52,50,49,526,17,
18167 0.0000,0,0,0.0009,0.0003,0.0012,0.999188,0.001666,0.040139 -0.000549,51,52,50,49,522,17,
18189 0.0000,0,0,0.0009,0.0003,0.0012,0.999188,0.001666,0.040139 -0.000549,51,52,50,49,522,17,
18206 0.0000,0,0,0.0009,0.0003,0.0012,0.999188,0.001715,0.040139 -0.000549,51,52,50,49,536,17,
18225 0.0000,0,0,0.0021,0.0010,-0.0010,0.999188,0.001715,0.040154 -0.000545,50,50,50,46,536,17,
18242 0.0000,0,0,0.0021,0.0010,-0.0010,0.999188,0.001715,0.040154 -0.000545,50,50,50,46,536,17,
18259 0.0000,0,0,0.0021,0.0010,-0.0010,0.999188,0.001715,0.040154 -0.000545,50,50,50,46,536,17,
18281 0.0000,0,0,-0.0002,0.0003,0.0011,0.999187,0.001709,0.040156 -0.000533,50,50,49,49,531,17,
18298 0.0000,0,0,-0.0002,0.0003,0.0011,0.999187,0.001709,0.040156 -0.000533,50,50,49,49,531,17,
18316 0.0000,0,0,-0.0002,0.0003,0.0011,0.999187,0.001709,0.040156 -0.000533,50,50,49,49,531,17,
18333 0.0000,0,0,-0.0002,0.0003,0.0011,0.999187,0.001709,0.040156 -0.000533,50,50,49,49,531,17,
18352 0.0000,0,0,0.0013,0.0016,-0.0006,0.999187,0.001730,0.040173 -0.000535,50,50,49,49,528,17,
18369 0.0000,0,0,0.0013,0.0016,-0.0006,0.999187,0.001730,0.040173 -0.000535,50,50,49,49,528,17,
18390 0.0000,0,0,0.0013,0.0016,-0.0006,0.999187,0.001730,0.040173 -0.000535,50,50,49,49,528,17,
18408 0.0000,0,0,0.0019,0.0000,-0.0007,0.999187,0.001760,0.040177 -0.000577,51,51,52,50,529,17,
18425 0.0000,0,0,0.0019,0.0000,-0.0007,0.999187,0.001760,0.040177 -0.000577,51,51,52,50,529,17,
18443 0.0000,0,0,0.0019,0.0000,-0.0007,0.999187,0.001760,0.040177 -0.000577,51,51,52,50,529,17,
18460 0.0000,0,0,0.0019,0.0000,-0.0007,0.999187,0.001760,0.040177 -0.000577,51,51,52,50,529,17,
18483 0.0000,0,0,-0.0005,0.0002,0.0009,0.999185,0.001760,0.040204 -0.000548,51,51,52,50,536,17,
18500 0.0000,0,0,-0.0005,0.0002,0.0009,0.999185,0.001760,0.040204 -0.000548,51,51,52,50,536,17,
18518 0.0000,0,0,-0.0005,0.0002,0.0009,0.999185,0.001760,0.040204 -0.000548,51,51,52,50,536,17,
18535 0.0000,0,0,0.0013,0.0003,-0.0004,0.999186,0.001794,0.040199 -0.000532,50,49,49,49,525,17,
18552 0.0000,0,0,0.0013,0.0003,-0.0004,0.999186,0.001794,0.040199 -0.000532,50,49,49,49,525,17,
18574 0.0000,0,0,0.0013,0.0003,-0.0004,0.999186,0.001794,0.040199 -0.000532,50,49,49,49,525,17,
18591 0.0000,0,0,0.0013,0.0003,-0.0004,0.999186,0.001807,0.040194 -0.000532,50,49,49,49,520,17,
18610 0.0000,0,0,-0.0001,-0.0009,0.0002,0.999186,0.001807,0.040194 -0.000523,53,51,50,49,520,17,
18627 0.0000,0,0,-0.0001,-0.0009,0.0002,0.999186,0.001807,0.040194 -0.000523,53,51,50,49,520,17,
18644 0.0000,0,0,-0.0001,-0.0009,0.0002,0.999186,0.001807,0.040194 -0.000523,53,51,50,49,520,17,
18666 0.0000,0,0,0.0009,0.0010,0.0003,0.999185,0.001818,0.040202 -0.000527,53,51,50,49,533,17,
18683 0.0000,0,0,0.0009,0.0010,0.0003,0.999185,0.001818,0.040202 -0.000527,53,51,50,49,533,17,
18701 0.0000,0,0,0.0009,0.0010,0.0003,0.999185,0.001818,0.040202 -0.000527,53,51,50,49,533,17,
18719 0.0000,0,0,0.0009,0.0010,0.0003,0.999185,0.001818,0.040202 -0.000527,53,51,50,49,533,17,
18737 0.0000,0,0,0.0001,0.0005,-0.0003,0.999185,0.001839,0.040212 -0.000532,51,50,49,49,529,17,
18754 0.0000,0,0,0.0001,0.0005,-0.0003,0.999185,0.001839,0.040212 -0.000532,51,50,49,49,529,17,
18776 0.0000,0,0,0.0001,0.0005,-0.0003,0.999185,0.001839,0.040212 -0.000532,51,50,49,49,529,17,
18793 0.0000,0,0,-0.0010,-0.0013,-0.0009,0.999185,0.001835,0.040207 -0.000537,51,50,50,49,525,17,
18811 0.0000,0,0,-0.0010,-0.0013,-0.0009,0.999185,0.001835,0.040207 -0.000537,51,50,50,49,525,17,
18829 0.0000,0,0,-0.0010,-0.0013,-0.0009,0.999185,0.001835,0.040207 -0.000537,51,50,50,49,525,17,
18846 0.0000,0,0,-0.0010,-0.0013,-0.0009,0.999185,0.001835,0.040207 -0.000537,51,50,50,49,525,17,
18868 0.0000,0,0,0.0010,-0.0003,-0.0006,0.999185,0.001845,0.040208 -0.000581,51,50,50,49,527,17,
18885 0.0000,0,0,0.0010,-0.0003,-0.0006,0.999185,0.001845,0.040208 -0.000581,51,50,50,49,527,17,
18903 0.0000,0,0,0.0010,-0.0003,-0.0006,0.999185,0.001845,0.040208 -0.000581,51,50,50,49,527,17,
18921 0.0000,0,0,0.0002,-0.0006,0.0008,0.999185,0.001860,0.040207 -0.000551,50,50,49,49,524,17,
18938 0.0000,0,0,0.0002,-0.0006,0.0008,0.999185,0.001860,0.040207 -0.000551,50,50,49,49,524,17,
18959 0.0000,0,0,0.0002,-0.0006,0.0008,0.999185,0.001860,0.040207 -0.000551,50,50,49,49,524,17,
18976 0.0000,0,0,0.0002,-0.0006,0.0008,0.999184,0.001850,0.040234 -0.000577,50,50,49,49,528,17,
18995 0.0000,0,0,0.0001,0.0007,0.0016,0.999184,0.001850,0.040234 -0.000577,50,50,49,49,528,17,
19012 0.0000,0,0,0.0001,0.0007,0.0016,0.999184,0.001850,0.040234 -0.000577,50,50,49,49,528,17,
19030 0.0000,0,0,0.0001,0.0007,0.0016,0.999184,0.001850,0.040234 -0.000577,50,50,49,49,528,17,
19060 0.0000,0,0,-0.0001,-0.0012,0.0003,0.999184,0.001841,0.040236 -0.000569,50,50,49,49,518,17,
19078 0.0000,0,0,-0.0001,-0.0012,0.0003,0.999184,0.001841,0.040236 -0.000569,50,50,49,49,518,17,
19095 0.0000,0,0,-0.0001,-0.0012,0.0003,0.999184,0.001841,0.040236 -0.000569,50,50,49,49,518,17,
19113 0.0000,0,0,-0.0005,-0.0006,0.0009,0.999185,0.001847,0.040207 -0.000552,49,51,50,50,528,17,
19140 0.0000,0,0,-0.0005,-0.0006,0.0009,0.999185,0.001847,0.040207 -0.000552,49,51,50,50,528,17,
19158 0.0000,0,0,-0.0005,-0.0006,0.0009,0.999185,0.001847,0.040207 -0.000552,49,51,50,50,528,17,
19179 0.0000,0,0,-0.0002,-0.0003,-0.0004,0.999185,0.001852,0.040202 -0.000549,49,51,50,50,535,17,
19197 0.0000,0,0,-0.0002,-0.0003,-0.0004,0.999185,0.001852,0.040202 -0.000549,49,51,50,50,535,17,
19215 0.0000,0,0,-0.0002,-0.0003,-0.0004,0.999185,0.001852,0.040202 -0.000549,49,51,50,50,535,17,
19232 0.0000,0,0,-0.0002,-0.0003,-0.0004,0.999185,0.001852,0.040202 -0.000549,49,51,50,50,535,17,
19251 0.0000,0,0,0.0018,0.0000,-0.0015,0.999186,0.001883,0.040194 -0.000579,49,48,53,51,535,17,
19272 0.0000,0,0,0.0018,0.0000,-0.0015,0.999186,0.001883,0.040194 -0.000579,49,48,53,51,535,17,
19290 0.0000,0,0,0.0018,0.0000,-0.0015,0.999186,0.001883,0.040194 -0.000579,49,48,53,51,535,17,
19308 0.0000,0,0,0.0004,-0.0004,-0.0010,0.999187,0.001898,0.040168 -0.000632,50,50,48,48,527,17,
19325 0.0000,0,0,0.0004,-0.0004,-0.0010,0.999187,0.001898,0.040168 -0.000632,50,50,48,48,527,17,
19343 0.0000,0,0,0.0004,-0.0004,-0.0010,0.999187,0.001898,0.040168 -0.000632,50,50,48,48,527,17,
19364 0.0000,0,0,-0.0004,-0.0007,0.0022,0.999188,0.001884,0.040138 -0.000603,50,50,48,48,536,17,
19382 0.0000,0,0,-0.0004,-0.0007,0.0022,0.999188,0.001884,0.040138 -0.000603,50,50,48,48,536,17,
19399 0.0000,0,0,-0.0004,-0.0007,0.0022,0.999188,0.001884,0.040138 -0.000603,50,50,48,48,536,17,
19418 0.0000,0,0,-0.0004,-0.0007,0.0022,0.999188,0.001884,0.040138 -0.000603,50,50,48,48,536,17,
19435 0.0000,0,0,0.0002,0.0008,0.0016,0.999188,0.001897,0.040139 -0.000582,51,50,50,50,527,17,
19457 0.0000,0,0,0.0002,0.0008,0.0016,0.999188,0.001897,0.040139 -0.000582,51,50,50,50,527,17,
19474 0.0000,0,0,0.0002,0.0008,0.0016,0.999188,0.001897,0.040139 -0.000582,51,50,50,50,527,17,
19492 0.0000,0,0,0.0005,0.0010,-0.0001,0.999188,0.001894,0.040143 -0.000565,51,50,50,48,519,17,
19510 0.0000,0,0,0.0005,0.0010,-0.0001,0.999188,0.001894,0.040143 -0.000565,51,50,50,48,519,17,
19527 0.0000,0,0,0.0005,0.0010,-0.0001,0.999188,0.001894,0.040143 -0.000565,51,50,50,48,519,17,
19546 0.0000,0,0,0.0005,0.0010,-0.0001,0.999188,0.001894,0.040143 -0.000565,51,50,50,48,519,17,
19567 0.0000,0,0,-0.0008,0.0003,0.0000,0.999187,0.001875,0.040155 -0.000586,51,50,50,48,531,17,
19585 0.0000,0,0,-0.0008,0.0003,0.0000,0.999187,0.001875,0.040155 -0.000586,51,50,50,48,531,17,
19602 0.0000,0,0,-0.0008,0.0003,0.0000,0.999187,0.001875,0.040155 -0.000586,51,50,50,48,531,17,
19619 0.0000,0,0,0.0002,-0.0019,0.0005,0.999189,0.001865,0.040122 -0.000562,50,50,50,49,523,17,
19638 0.0000,0,0,0.0002,-0.0019,0.0005,0.999189,0.001865,0.040122 -0.000562,50,50,50,49,523,17,
19704 0.0000,0,0,0.0016,0.0000,-0.0013,0.999188,0.001903,0.040128 -0.000588,51,51,50,50,526,17,
19722 0.0000,0,0,0.0016,0.0000,-0.0013,0.999188,0.001903,0.040128 -0.000588,51,51,50,50,526,17,
19740 0.0000,0,0,0.0016,0.0000,-0.0013,0.999188,0.001903,0.040128 -0.000588,51,51,50,50,526,17,
19758 0.0000,0,0,0.0005,-0.0001,-0.0009,0.999189,0.001903,0.040111 -0.000590,51,51,50,50,533,17,
19776 0.0000,0,0,0.0005,-0.0001,-0.0009,0.999189,0.001903,0.040111 -0.000590,51,51,50,50,533,17,
19796 0.0000,0,0,0.0005,-0.0001,-0.0009,0.999189,0.001903,0.040111 -0.000590,51,51,50,50,533,17,
19815 0.0000,0,0,-0.0005,-0.0001,-0.0003,0.999189,0.001886,0.040109 -0.000618,51,50,50,49,522,17,
19832 0.0000,0,0,-0.0005,-0.0001,-0.0003,0.999189,0.001886,0.040109 -0.000618,51,50,50,49,522,17,
19850 0.0000,0,0,-0.0005,-0.0001,-0.0003,0.999189,0.001886,0.040109 -0.000618,51,50,50,49,522,17,
19868 0.0000,0,0,-0.0005,-0.0001,-0.0003,0.999189,0.001886,0.040109 -0.000618,51,50,50,49,522,17,
19890 0.0000,0,0,0.0001,0.0016,-0.0007,0.999188,0.001899,0.040126 -0.000638,51,50,50,49,518,17,
19907 0.0000,0,0,0.0001,0.0016,-0.0007,0.999188,0.001899,0.040126 -0.000638,51,50,50,49,518,17,
19924 0.0000,0,0,0.0001,0.0016,-0.0007,0.999188,0.001899,0.040126 -0.000638,51,50,50,49,518,17,
19943 0.0000,0,0,0.0010,0.0010,0.0009,0.999187,0.001912,0.040150 -0.000622,51,50,50,49,533,17,
19960 0.0000,0,0,0.0010,0.0010,0.0009,0.999187,0.001912,0.040150 -0.000622,51,50,50,49,533,17,
19978 0.0000,0,0,0.0010,0.0010,0.0009,0.999187,0.001912,0.040150 -0.000622,51,50,50,49,533,17,
19999 0.0000,0,0,0.0010,0.0010,0.0009,0.999187,0.001912,0.040150 -0.000622,51,50,50,49,533,17,
20017 0.0000,0,0,0.0005,-0.0013,-0.0009,0.999188,0.001920,0.040120 -0.000642,51,50,50,49,528,17,
20035 0.0000,0,0,0.0005,-0.0013,-0.0009,0.999188,0.001920,0.040120 -0.000642,51,50,50,49,528,17,
20052 0.0000,0,0,0.0005,-0.0013,-0.0009,0.999188,0.001920,0.040120 -0.000642,51,50,50,49,528,17,
20070 0.0000,0,0,-0.0005,-0.0010,0.0002,0.999189,0.001931,0.040095 -0.000628,51,50,50,49,532,17,
20091 0.0000,0,0,-0.0005,-0.0010,0.0002,0.999189,0.001931,0.040095 -0.000628,51,50,50,49,532,17,
20109 0.0000,0,0,-0.0005,-0.0010,0.0002,0.999189,0.001931,0.040095 -0.000628,51,50,50,49,532,17,
20126 0.0000,0,0,-0.0005,-0.0010,0.0002,0.999189,0.001931,0.040095 -0.000628,51,50,50,49,532,17,
20145 0.0000,0,0,0.0010,-0.0001,-0.0013,0.999190,0.001954,0.040090 -0.000641,51,50,50,50,525,17,
20162 0.0000,0,0,0.0010,-0.0001,-0.0013,0.999190,0.001954,0.040090 -0.000641,51,50,50,50,525,17,
20184 0.0000,0,0,0.0010,-0.0001,-0.0013,0.999190,0.001954,0.040090 -0.000641,51,50,50,50,525,17,
20202 0.0000,0,0,0.0007,-0.0006,0.0000,0.999191,0.001977,0.040068 -0.000637,50,51,49,49,526,17,
20219 0.0000,0,0,0.0007,-0.0006,0.0000,0.999191,0.001977,0.040068 -0.000637,50,51,49,49,526,17,
20237 0.0000,0,0,0.0007,-0.0006,0.0000,0.999191,0.001977,0.040068 -0.000637,50,51,49,49,526,17,
20254 0.0000,0,0,0.0007,-0.0006,0.0000,0.999191,0.001977,0.040068 -0.000637,50,51,49,49,526,17,
20277 0.0000,0,0,-0.0002,-0.0013,0.0002,0.999191,0.001973,0.040051 -0.000636,50,51,49,49,520,17,
20294 0.0000,0,0,-0.0002,-0.0013,0.0002,0.999191,0.001973,0.040051 -0.000636,50,51,49,49,520,17,
20312 0.0000,0,0,-0.0002,-0.0013,0.0002,0.999191,0.001973,0.040051 -0.000636,50,51,49,49,520,17,
20330 0.0000,0,0,-0.0011,0.0008,-0.0001,0.999192,0.001919,0.040033 -0.000651,50,50,50,49,525,17,
20347 0.0000,0,0,-0.0011,0.0008,-0.0001,0.999192,0.001919,0.040033 -0.000651,50,50,50,49,525,17,
20365 0.0000,0,0,-0.0011,0.0008,-0.0001,0.999192,0.001919,0.040033 -0.000651,50,50,50,49,525,17,
20386 0.0000,0,0,-0.0011,0.0008,-0.0001,0.999192,0.001919,0.040033 -0.000651,50,50,50,49,525,17,
20404 0.0000,0,0,0.0005,0.0000,-0.0033,0.999192,0.001903,0.040034 -0.000716,51,51,50,49,533,17,
20422 0.0000,0,0,0.0005,0.0000,-0.0033,0.999192,0.001903,0.040034 -0.000716,51,51,50,49,533,17,
20440 0.0000,0,0,0.0005,0.0000,-0.0033,0.999192,0.001903,0.040034 -0.000716,51,51,50,49,533,17,
20457 0.0000,0,0,-0.0014,-0.0003,-0.0024,0.999191,0.001866,0.040045 -0.000794,51,51,50,49,535,17,
20478 0.0000,0,0,-0.0014,-0.0003,-0.0024,0.999191,0.001866,0.040045 -0.000794,51,51,50,49,535,17,
20496 0.0000,0,0,-0.0014,-0.0003,-0.0024,0.999191,0.001866,0.040045 -0.000794,51,51,50,49,535,17,
20514 0.0000,0,0,-0.0014,-0.0003,-0.0024,0.999191,0.001866,0.040045 -0.000794,51,51,50,49,535,17,
20532 0.0000,0,0,0.0001,-0.0007,-0.0030,0.999192,0.001855,0.040021 -0.000869,51,50,50,49,536,17,
20550 0.0000,0,0,0.0001,-0.0007,-0.0030,0.999192,0.001855,0.040021 -0.000869,51,50,50,49,536,17,
20571 0.0000,0,0,0.0001,-0.0007,-0.0030,0.999192,0.001855,0.040021 -0.000869,51,50,50,49,536,17,
20589 0.0000,0,0,-0.0011,-0.0010,-0.0023,0.999193,0.001823,0.040009 -0.000917,51,50,50,49,522,17,
20606 0.0000,0,0,-0.0011,-0.0010,-0.0023,0.999193,0.001823,0.040009 -0.000917,51,50,50,49,522,17,
20624 0.0000,0,0,-0.0011,-0.0010,-0.0023,0.999193,0.001823,0.040009 -0.000917,51,50,50,49,522,17,
20641 0.0000,0,0,-0.0011,-0.0010,-0.0023,0.999193,0.001823,0.040009 -0.000917,51,50,50,49,522,17,
20664 0.0000,0,0,0.0009,0.0003,0.0002,0.999193,0.001839,0.040013 -0.000947,51,50,50,49,517,17,
20681 0.0000,0,0,0.0009,0.0003,0.0002,0.999193,0.001839,0.040013 -0.000947,51,50,50,49,517,17,
20699 0.0000,0,0,0.0009,0.0003,0.0002,0.999193,0.001839,0.040013 -0.000947,51,50,50,49,517,17,
20716 0.0000,0,0,-0.0007,-0.0015,-0.0006,0.999194,0.001812,0.039978 -0.000972,51,50,50,49,528,17,
20734 0.0000,0,0,-0.0007,-0.0015,-0.0006,0.999194,0.001812,0.039978 -0.000972,51,50,50,49,528,17,
20752 0.0000,0,0,-0.0007,-0.0015,-0.0006,0.999194,0.001812,0.039978 -0.000972,51,50,50,49,528,17,
20773 0.0000,0,0,-0.0007,-0.0015,-0.0006,0.999194,0.001812,0.039978 -0.000972,51,50,50,49,528,17,
20791 0.0000,0,0,-0.0001,-0.0001,0.0012,0.999194,0.001817,0.039982 -0.000955,51,50,50,49,528,17,
20808 0.0000,0,0,-0.0001,-0.0001,0.0012,0.999194,0.001817,0.039982 -0.000955,51,50,50,49,528,17,
20827 0.0000,0,0,-0.0001,-0.0001,0.0012,0.999194,0.001817,0.039982 -0.000955,51,50,50,49,528,17,
20844 0.0000,0,0,0.0015,0.0003,-0.0012,0.999194,0.001840,0.039983 -0.000988,50,50,49,49,530,17,
20866 0.0000,0,0,0.0015,0.0003,-0.0012,0.999194,0.001840,0.039983 -0.000988,50,50,49,49,530,17,
20883 0.0000,0,0,0.0015,0.0003,-0.0012,0.999194,0.001840,0.039983 -0.000988,50,50,49,49,530,17,
20900 0.0000,0,0,0.0015,0.0003,-0.0012,0.999194,0.001840,0.039983 -0.000988,50,50,49,49,530,17,
20919 0.0000,0,0,0.0012,0.0003,0.0012,0.999194,0.001881,0.039987 -0.000952,50,50,49,49,528,17,
20936 0.0000,0,0,0.0012,0.0003,0.0012,0.999194,0.001881,0.039987 -0.000952,50,50,49,49,528,17,
20958 0.0000,0,0,0.0012,0.0003,0.0012,0.999194,0.001881,0.039987 -0.000952,50,50,49,49,528,17,
20975 0.0000,0,0,0.0001,0.0010,0.0003,0.999194,0.001888,0.039986 -0.000950,50,50,49,49,516,17,
20994 0.0000,0,0,0.0001,0.0010,0.0003,0.999194,0.001888,0.039986 -0.000950,50,50,49,49,516,17,
21011 0.0000,0,0,0.0001,0.0010,0.0003,0.999194,0.001888,0.039986 -0.000950,50,50,49,49,516,17,
21028 0.0000,0,0,0.0001,0.0010,0.0003,0.999194,0.001888,0.039986 -0.000950,50,50,49,49,516,17,
21050 0.0000,0,0,-0.0008,0.0002,0.0003,0.999194,0.001879,0.039987 -0.000955,51,50,50,49,527,17,
21067 0.0000,0,0,-0.0008,0.0002,0.0003,0.999194,0.001879,0.039987 -0.000955,51,50,50,49,527,17,
21086 0.0000,0,0,-0.0008,0.0002,0.0003,0.999194,0.001879,0.039987 -0.000955,51,50,50,49,527,17,
21103 0.0000,0,0,0.0002,0.0000,0.0017,0.999193,0.001894,0.039991 -0.000939,51,50,50,49,528,17,
21121 0.0000,0,0,0.0002,0.0000,0.0017,0.999193,0.001894,0.039991 -0.000939,51,50,50,49,528,17,
